,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.6975,0.7075,0.7375,0.5,0.5,0.9898126564793231,0.9920573253906587,0.5,8,4,3
1,0.87,0.8475,0.85,0.8725,0.5,0.5,0.9915846443979437,0.9922046552481335,0.5,8,4,4
2,0.8925,0.88,0.8825,0.8925,0.5,0.5,0.992785415843395,0.9921664814009311,0.5,8,4,5
3,0.89,0.8575,0.86,0.89,0.5,0.5,0.993406399878031,0.9924176833267742,0.5,8,4,6
4,0.885,0.885,0.8825,0.8875,0.5,0.5,0.9930544763878097,0.9926183130293244,0.5,8,4,7
5,0.89,0.885,0.885,0.89,0.5,0.5,0.9938155789355833,0.9934408551566042,0.5,8,4,8
6,0.88,0.8825,0.8825,0.8775,0.5,0.5,0.9941168041296411,0.9940886271271163,0.5,8,4,9
7,0.88,0.88,0.88,0.88,0.5,0.5,0.9946152865793623,0.9941882055852643,0.5,8,4,10
8,0.88,0.88,0.8825,0.8775,0.5,0.5,0.9946393756014535,0.9943116855758478,0.5,8,4,11
9,0.88,0.8775,0.875,0.88,0.5,0.5,0.9939034199637535,0.9947535507541654,0.5,8,4,12
10,0.88,0.88,0.88,0.88,0.5,0.5,0.9935820601857815,0.9940904333915233,0.5,8,4,13
11,0.88,0.88,0.8825,0.88,0.5,0.5,0.9933710173182637,0.9943532599168525,0.5,8,4,14
12,0.885,0.8875,0.885,0.885,0.5,0.5,0.9934236218709398,0.9944336225116355,0.5,8,4,15
13,0.895,0.8875,0.8875,0.895,0.5,0.5,0.9933989236253196,0.9943234079368923,0.5,8,4,16
14,0.895,0.8875,0.8875,0.895,0.5,0.5,0.9932146670560977,0.9939730014870556,0.5,8,4,17
15,0.9025,0.9025,0.9025,0.9,0.5,0.5,0.9935130388094957,0.994092437756652,0.5,8,4,18
16,0.9,0.9025,0.905,0.9,0.5,0.5,0.9933568120518852,0.9939361748398149,0.5,8,4,19
17,0.9025,0.905,0.9025,0.9,0.5,0.5,0.9934672095082792,0.9938681505414119,0.5,8,4,20
18,0.9,0.9025,0.905,0.9,0.5,0.5,0.9933462897475194,0.9936071959408901,0.5,8,4,21
19,0.9025,0.9,0.8975,0.9025,0.5,0.5,0.9935842700309577,0.9938580683081724,0.5,8,4,22
20,0.905,0.9025,0.905,0.9075,0.5,0.5,0.9934581531724452,0.9940381306633015,0.5,8,4,23
21,0.9,0.8975,0.9,0.9,0.5,0.5,0.9936498784470232,0.994088728072837,0.5,8,4,24
22,0.905,0.9,0.9025,0.9025,0.5,0.5,0.9936093328251744,0.9941556971817674,0.5,8,4,25
23,0.9025,0.905,0.905,0.9025,0.5,0.5,0.9933191798856789,0.9939687998343569,0.5,8,4,26
24,0.9,0.9025,0.8975,0.8975,0.5,0.5,0.9934793577669615,0.9941181390604217,0.5,8,4,27
25,0.8925,0.8925,0.89,0.89,0.5,0.5,0.9928932344811292,0.9934298755123557,0.5,8,4,28
26,0.89,0.885,0.8875,0.8875,0.5,0.5,0.9929589194118945,0.993592047953459,0.5,8,4,29
27,0.8875,0.885,0.885,0.8875,0.5,0.5,0.9928571724868104,0.9931818638455157,0.5,8,4,30
28,0.895,0.8875,0.89,0.8925,0.5,0.5,0.9932909554872317,0.9935382923223494,0.5,8,4,31
29,0.895,0.8925,0.89,0.895,0.5,0.5,0.993347875444555,0.9935654125496917,0.5,8,4,32
30,0.895,0.8925,0.8875,0.895,0.5,0.5,0.9933386407505833,0.9936533925170583,0.5,8,4,33
31,0.8975,0.895,0.895,0.895,0.5,0.5,0.9933506037396188,0.9936379127268781,0.5,8,4,34
32,0.895,0.895,0.895,0.895,0.5,0.5,0.9933686601862646,0.9936498663794954,0.5,8,4,35
33,0.8975,0.9025,0.8975,0.8975,0.5,0.5,0.9936410103884662,0.9937634114871922,0.5,8,4,36
34,0.8975,0.895,0.8925,0.8925,0.5,0.5,0.9933493197710981,0.9936400187481177,0.5,8,4,37
35,0.895,0.895,0.89,0.8925,0.5,0.5,0.9937014495766466,0.9936360799015412,0.5,8,4,38
36,0.8925,0.89,0.895,0.895,0.5,0.5,0.9936587704706307,0.9937230011203609,0.5,8,4,39
37,0.89,0.89,0.89,0.89,0.5,0.5,0.9937393245688271,0.9937017571647008,0.5,8,4,40
38,0.895,0.8925,0.89,0.895,0.5,0.5,0.993358214061685,0.9936586009021325,0.5,8,4,41
39,0.895,0.8925,0.895,0.895,0.5,0.5,0.9933591301061658,0.9935912315464765,0.5,8,4,42
40,0.885,0.8875,0.885,0.885,0.5,0.5,0.9930664171674762,0.9932667259466398,0.5,8,4,43
41,0.8875,0.885,0.885,0.8875,0.5,0.5,0.9931305664788601,0.9933253068110938,0.5,8,4,44
42,0.885,0.885,0.885,0.885,0.5,0.5,0.9931836488273597,0.9933747434977137,0.5,8,4,45
43,0.885,0.885,0.885,0.885,0.5,0.5,0.9928853345398615,0.9934172606090714,0.5,8,4,46
44,0.885,0.885,0.885,0.885,0.5,0.5,0.9924003189147491,0.9929372163124868,0.5,8,4,47
45,0.885,0.885,0.885,0.885,0.5,0.5,0.992306509111879,0.9931526516111268,0.5,8,4,48
46,0.885,0.885,0.885,0.885,0.5,0.5,0.9922238245780758,0.9927898899900419,0.5,8,4,49
47,0.885,0.885,0.885,0.885,0.5,0.5,0.9919377300304476,0.9927094662193837,0.5,8,4,50
48,0.8825,0.8825,0.885,0.885,0.5,0.5,0.9921938529104692,0.9927425166203986,0.5,8,4,51
49,0.8825,0.885,0.885,0.885,0.5,0.5,0.9921745397535816,0.9929573451123637,0.5,8,4,52
