,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6725,0.6025,0.6675,0.69,0.715,0.705,0.6590563757230424,0.718961173506628,0.5,53,76,3
1,0.6975,0.71,0.73,0.7325,0.74,0.74,0.7350285780767063,0.723285344906219,0.5,53,76,4
2,0.7625,0.7675,0.7675,0.75,0.765,0.7725,0.7570414945626033,0.7413424738533629,0.5,53,76,5
3,0.755,0.7475,0.7625,0.765,0.76,0.7575,0.7570650106967088,0.750826704931878,0.5,53,76,6
4,0.76,0.76,0.7475,0.755,0.7625,0.7625,0.7467664152142915,0.7193689462433149,0.5,53,76,7
5,0.775,0.765,0.775,0.7675,0.765,0.775,0.755956587006805,0.7293418542271738,0.5,53,76,8
6,0.775,0.755,0.77,0.765,0.77,0.775,0.760109451140006,0.7406485708623881,0.5,53,76,9
7,0.765,0.765,0.77,0.7725,0.765,0.765,0.7588605444432059,0.7515789318055509,0.5,53,76,10
8,0.7725,0.7725,0.755,0.7575,0.7575,0.7575,0.7624791152926605,0.7557502127640163,0.5,53,76,11
9,0.775,0.775,0.7675,0.7625,0.76,0.765,0.7575782572612749,0.7529113753323562,0.5,53,76,12
10,0.765,0.7675,0.76,0.7625,0.7625,0.7625,0.7525176295863698,0.7175293103357815,0.5,53,76,13
11,0.7675,0.775,0.7675,0.7575,0.765,0.76,0.7569813227453737,0.7332508322578631,0.5,53,76,14
12,0.76,0.7675,0.7575,0.755,0.7575,0.7625,0.7471627478690134,0.7228936955609571,0.5,53,76,15
13,0.765,0.7725,0.7575,0.75,0.76,0.765,0.7504896081233303,0.7232506461642068,0.5,53,76,16
14,0.7725,0.77,0.7575,0.7575,0.7625,0.7625,0.7507660912635443,0.7313393989928633,0.5,53,76,17
15,0.775,0.7725,0.765,0.7575,0.7575,0.765,0.7441027124660897,0.7416057510421917,0.5,53,76,18
16,0.7725,0.7675,0.77,0.7625,0.7575,0.7625,0.746536689642902,0.7404475152127012,0.5,53,76,19
17,0.7725,0.7625,0.765,0.7625,0.7575,0.7625,0.7451023069536976,0.7407742623035455,0.5,53,76,20
18,0.77,0.775,0.7625,0.76,0.76,0.765,0.7418831953635722,0.7322110360448942,0.5,53,76,21
19,0.7675,0.775,0.7625,0.76,0.76,0.765,0.7417220049537565,0.7333964195417715,0.5,53,76,22
20,0.7725,0.765,0.76,0.76,0.7575,0.765,0.7364404489451923,0.7458681858845907,0.5,53,76,23
21,0.7575,0.7525,0.765,0.7625,0.76,0.7675,0.7509587859082579,0.7428631888722164,0.5,53,76,24
