,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7225,0.6775,0.6775,0.7225,0.5075,0.5,0.989057239057239,0.9978354978354977,0.5,2,24,3
1,0.7675,0.805,0.8025,0.77,0.5025,0.5,0.9871608743715972,0.9940189229961957,0.5,2,24,4
2,0.79,0.8075,0.805,0.7975,0.5,0.5,0.9810164479152064,0.9943981943981944,0.5,2,24,5
3,0.765,0.8075,0.805,0.7725,0.5025,0.5,0.9785296939902204,0.9951500402889292,0.5,2,24,6
4,0.7875,0.805,0.8125,0.7975,0.5025,0.5,0.9800071204278081,0.9945772051964836,0.5,2,24,7
5,0.785,0.815,0.82,0.79,0.5025,0.5,0.9760116635980827,0.9928738330912243,0.5,2,24,8
6,0.79,0.8175,0.8125,0.7875,0.5025,0.5,0.9792725955139306,0.9936993048789666,0.5,2,24,9
7,0.79,0.815,0.805,0.79,0.5025,0.5,0.9818257518820503,0.9939254774289433,0.5,2,24,10
8,0.81,0.805,0.8,0.81,0.5,0.5,0.984216943136815,0.9913574266149761,0.5,2,24,11
9,0.8175,0.8175,0.8175,0.82,0.5,0.5,0.9863961130233942,0.9926349922768593,0.5,2,24,12
10,0.82,0.82,0.815,0.8175,0.5,0.5,0.9872412498780039,0.9930445337454309,0.5,2,24,13
11,0.8225,0.8275,0.83,0.8225,0.5,0.5,0.988818788634318,0.9930053220375802,0.5,2,24,14
12,0.835,0.8175,0.825,0.8325,0.5,0.5,0.9896746905506036,0.992232858293335,0.5,2,24,15
13,0.8375,0.835,0.8325,0.8375,0.5,0.5,0.9897565433668026,0.9924385428521895,0.5,2,24,16
14,0.83,0.8325,0.8275,0.825,0.5,0.5,0.9905366636126255,0.9928516870837102,0.5,2,24,17
15,0.8275,0.8325,0.835,0.8325,0.5,0.5,0.9913169127247744,0.9931557595349951,0.5,2,24,18
16,0.8325,0.835,0.8375,0.8275,0.5,0.5,0.9916520096015645,0.9934334194485368,0.5,2,24,19
17,0.8325,0.835,0.835,0.8325,0.5,0.5,0.9916783689681662,0.9941970230614552,0.5,2,24,20
18,0.825,0.8175,0.8175,0.8225,0.5,0.5,0.9913307747764744,0.9945271304148705,0.5,2,24,21
19,0.825,0.83,0.83,0.8275,0.5,0.5,0.9932104990944095,0.9948831731373601,0.5,2,24,22
20,0.8225,0.8225,0.8225,0.8225,0.5,0.5,0.9933575704834428,0.9947140767126601,0.5,2,24,23
21,0.8225,0.8225,0.82,0.8225,0.5,0.5,0.9936570983170937,0.9950055813068518,0.5,2,24,24
22,0.8225,0.8225,0.8225,0.8225,0.5,0.5,0.994054748418438,0.9952942415657577,0.5,2,24,25
23,0.8225,0.83,0.83,0.825,0.5,0.5,0.9940321818937955,0.9954414388325021,0.5,2,24,26
24,0.8325,0.83,0.8275,0.83,0.5,0.5,0.9938833874029396,0.9955010671074717,0.5,2,24,27
25,0.825,0.835,0.8325,0.8275,0.5,0.5,0.9939237448116766,0.995501684023904,0.5,2,24,28
26,0.8225,0.835,0.835,0.825,0.5,0.5,0.9938833288324234,0.9956272719362528,0.5,2,24,29
27,0.8225,0.835,0.835,0.8225,0.5,0.5,0.9939261549859826,0.9957458168358078,0.5,2,24,30
28,0.8275,0.84,0.8425,0.8275,0.5,0.5,0.9933623815029977,0.9957321968239221,0.5,2,24,31
29,0.8275,0.8425,0.84,0.83,0.5,0.5,0.9933962788523241,0.995781388167832,0.5,2,24,32
30,0.83,0.8425,0.8425,0.83,0.5,0.5,0.9929044157683532,0.9953984763218128,0.5,2,24,33
31,0.8275,0.8375,0.84,0.83,0.5,0.5,0.9928026675750713,0.9960540120415575,0.5,2,24,34
32,0.8325,0.84,0.8375,0.8325,0.5,0.5,0.9925636733779882,0.9955056440951887,0.5,2,24,35
33,0.8325,0.8425,0.8425,0.83,0.5,0.5,0.9922418792383182,0.9954560684469969,0.5,2,24,36
34,0.83,0.84,0.8425,0.835,0.5,0.5,0.9928176525265126,0.9958812881387298,0.5,2,24,37
35,0.8325,0.8425,0.8425,0.8325,0.5,0.5,0.9929521307359196,0.995980443119463,0.5,2,24,38
36,0.8325,0.8425,0.8475,0.835,0.5,0.5,0.9926175021903428,0.9959175919526517,0.5,2,24,39
37,0.83,0.8475,0.8425,0.8275,0.5,0.5,0.9929203588119975,0.9954446185711664,0.5,2,24,40
38,0.83,0.8425,0.84,0.83,0.5,0.5,0.9922614042832948,0.9944703091869949,0.5,2,24,41
39,0.8325,0.84,0.845,0.8275,0.5,0.5,0.9923225612756069,0.9948481816414203,0.5,2,24,42
40,0.83,0.84,0.8375,0.8275,0.5,0.5,0.9919516345597539,0.9943032510428362,0.5,2,24,43
41,0.83,0.84,0.835,0.8275,0.5,0.5,0.9917957370983274,0.9936795316488317,0.5,2,24,44
42,0.8275,0.8375,0.8325,0.825,0.5,0.5,0.9925866531102215,0.994850234935353,0.5,2,24,45
43,0.825,0.835,0.835,0.82,0.5,0.5,0.9925696995737232,0.9945744235491727,0.5,2,24,46
