,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.655,0.485,0.7575,0.5,0.5,0.7079124579124577,0.9983164983164983,0.5,2,42,3
1,0.73,0.5525,0.5575,0.73,0.5,0.5025,0.9532828282828283,1.0,0.5,2,42,4
2,0.745,0.7375,0.7525,0.75,0.5,0.5,0.9900784086892253,0.997289972899729,0.5,2,42,5
3,0.7775,0.7725,0.7775,0.7775,0.5,0.5,0.9899073040833819,0.9976124885215795,0.5,2,42,6
4,0.7825,0.795,0.8025,0.7825,0.5,0.5,0.9919613125750025,0.9977191267513849,0.5,2,42,7
5,0.82,0.8125,0.81,0.8225,0.5,0.5,0.992778326745718,0.9972185624359537,0.5,2,42,8
6,0.82,0.8175,0.815,0.82,0.5,0.5,0.9932072535759172,0.9974661181557735,0.5,2,42,9
7,0.82,0.8075,0.8075,0.82,0.5,0.5,0.9915375306193143,0.9976709485706555,0.5,2,42,10
8,0.82,0.81,0.8075,0.82,0.5,0.5,0.9918108786910631,0.9974943230757184,0.5,2,42,11
9,0.82,0.81,0.81,0.82,0.5,0.5,0.9920703596009167,0.9968979554831018,0.5,2,42,12
10,0.8175,0.84,0.84,0.8175,0.5,0.5,0.9926631152568628,0.9977855071447183,0.5,2,42,13
11,0.82,0.8425,0.8425,0.82,0.5,0.5,0.9928854165472015,0.9979058317731087,0.5,2,42,14
12,0.825,0.8425,0.8425,0.825,0.5,0.5,0.9926350837872828,0.9980131772394875,0.5,2,42,15
13,0.82,0.825,0.8275,0.825,0.5,0.5,0.9922376350961125,0.9976944184136846,0.5,2,42,16
14,0.82,0.825,0.83,0.82,0.5,0.5,0.9922530900123729,0.9974798489950004,0.5,2,42,17
15,0.8325,0.835,0.8325,0.83,0.5,0.5,0.9920707736528682,0.9969049509279394,0.5,2,42,18
16,0.8325,0.82,0.8225,0.8325,0.5,0.5,0.9939256476078239,0.998342324913,0.5,2,42,19
17,0.8325,0.825,0.82,0.8325,0.5,0.5,0.9931722426786174,0.9980383311908378,0.5,2,42,20
18,0.8325,0.845,0.845,0.8325,0.5,0.5,0.9936301872533757,0.9973417506514568,0.5,2,42,21
19,0.8275,0.84,0.84,0.8275,0.5,0.5,0.993774995486118,0.9964210411977119,0.5,2,42,22
20,0.8275,0.8425,0.8425,0.8275,0.5,0.5,0.9929340518597444,0.9954997876758123,0.5,2,42,23
21,0.8325,0.84,0.835,0.83,0.5,0.5,0.9928648519292379,0.9956721702291623,0.5,2,42,24
22,0.83,0.8375,0.8375,0.83,0.5,0.5,0.9919912058718876,0.9958241210044084,0.5,2,42,25
23,0.8275,0.84,0.835,0.8275,0.5,0.5,0.9912124956859988,0.9948309830101191,0.5,2,42,26
24,0.815,0.8325,0.83,0.82,0.5,0.5,0.9932714340766546,0.995180431495317,0.5,2,42,27
25,0.82,0.835,0.83,0.8175,0.5,0.5,0.9934477819538167,0.9953994559348965,0.5,2,42,28
26,0.8225,0.835,0.8375,0.8225,0.5,0.5,0.9932709640670455,0.9955578438108965,0.5,2,42,29
27,0.82,0.835,0.8325,0.82,0.5,0.5,0.9924744663396733,0.9954445636045036,0.5,2,42,30
28,0.825,0.84,0.835,0.825,0.5,0.5,0.9927072744402989,0.99511265525064,0.5,2,42,31
29,0.8225,0.8225,0.82,0.8225,0.5,0.5,0.992112941456657,0.9950630394449492,0.5,2,42,32
30,0.82,0.8225,0.825,0.82,0.5,0.5,0.9926025057813695,0.9953783429350312,0.5,2,42,33
31,0.825,0.8225,0.82,0.825,0.5,0.5,0.9922861048211111,0.9949032053891609,0.5,2,42,34
32,0.8225,0.825,0.825,0.82,0.5,0.5,0.992219217451706,0.994555054727893,0.5,2,42,35
33,0.825,0.8275,0.825,0.8275,0.5,0.5,0.9923147153975781,0.9948814698316876,0.5,2,42,36
34,0.825,0.8275,0.825,0.825,0.5,0.5,0.9919549429054629,0.9948147301810097,0.5,2,42,37
35,0.825,0.825,0.8275,0.8225,0.5,0.5,0.9920083786844287,0.9949447119240993,0.5,2,42,38
36,0.83,0.8375,0.84,0.825,0.5,0.5,0.9920728081584713,0.9954225866875591,0.5,2,42,39
37,0.83,0.83,0.8375,0.825,0.5,0.5,0.9920718503740367,0.9951174001122992,0.5,2,42,40
38,0.825,0.8225,0.8225,0.82,0.5,0.5,0.9920837474322052,0.9951195008460995,0.5,2,42,41
39,0.8275,0.8225,0.825,0.8275,0.5,0.5,0.9920518547332845,0.9952078859973694,0.5,2,42,42
40,0.825,0.8225,0.825,0.825,0.5,0.5,0.9916106866762215,0.9951652091786208,0.5,2,42,43
41,0.83,0.825,0.825,0.825,0.5,0.5,0.9916357086848833,0.9950889059311847,0.5,2,42,44
42,0.835,0.835,0.83,0.8275,0.5,0.5,0.9915650784447753,0.9949339406273999,0.5,2,42,45
43,0.8325,0.84,0.8375,0.835,0.5,0.5,0.9917495800897759,0.9948765922096534,0.5,2,42,46
44,0.83,0.8375,0.83,0.8275,0.5,0.5,0.9912048889269985,0.9947827720995851,0.5,2,42,47
45,0.835,0.84,0.8325,0.835,0.5,0.5,0.9911151948864613,0.9948035291590966,0.5,2,42,48
46,0.835,0.84,0.8325,0.8325,0.5,0.5,0.9911927489378377,0.9948859665404414,0.5,2,42,49
47,0.8325,0.8375,0.8375,0.83,0.5,0.5,0.9913158794521465,0.9950243004389283,0.5,2,42,50
48,0.8325,0.8375,0.835,0.83,0.5,0.5,0.9910879008042158,0.9950997553547255,0.5,2,42,51
