,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.855,0.8325,0.855,0.5925,0.59,0.9098062431395767,0.9710598043931377,0.5,7,17,3
1,0.845,0.85,0.825,0.845,0.5925,0.6,0.8878358569535039,0.9721861471861472,0.5,7,17,4
2,0.8525,0.855,0.76,0.8525,0.6925,0.71,0.8422598486980697,0.9708513708513707,0.5,7,17,5
3,0.89,0.87,0.86,0.89,0.68,0.66,0.9153635763595317,0.9735125410038015,0.5,7,17,6
4,0.88,0.8875,0.8875,0.88,0.63,0.6325,0.9657463037122899,0.9697025250127838,0.5,7,17,7
5,0.8775,0.875,0.8725,0.8775,0.64,0.6375,0.9676699967206612,0.9686562809348975,0.5,7,17,8
6,0.855,0.855,0.855,0.855,0.6625,0.67,0.9736691611751294,0.9721187916729356,0.5,7,17,9
7,0.885,0.885,0.885,0.885,0.565,0.5775,0.9770802116265611,0.9682737086060713,0.5,7,17,10
8,0.885,0.8925,0.8925,0.8875,0.615,0.6425,0.9741241398082399,0.9702155521585326,0.5,7,17,11
9,0.8825,0.89,0.89,0.8825,0.5725,0.5825,0.9728669650624877,0.9703037231162317,0.5,7,17,12
10,0.8875,0.865,0.87,0.8625,0.55,0.5525,0.9524070441616747,0.9432158737550705,0.5,7,17,13
11,0.885,0.865,0.87,0.87,0.55,0.55,0.9547976264861904,0.9493182158144324,0.5,7,17,14
12,0.8825,0.8675,0.8625,0.86,0.55,0.5525,0.9550899376556796,0.9521736246003897,0.5,7,17,15
13,0.8625,0.86,0.8475,0.85,0.54,0.5425,0.954499328352075,0.9512698227980998,0.5,7,17,16
14,0.8725,0.8675,0.8575,0.855,0.54,0.535,0.9550034748149189,0.9500232041425514,0.5,7,17,17
15,0.8675,0.8725,0.8525,0.85,0.535,0.5325,0.9522064274182948,0.9493547205741641,0.5,7,17,18
16,0.875,0.875,0.8575,0.855,0.54,0.5375,0.9518950751596799,0.946693844068699,0.5,7,17,19
17,0.8825,0.88,0.865,0.86,0.5475,0.5425,0.9537517929080053,0.9475735644183726,0.5,7,17,20
18,0.885,0.88,0.8625,0.87,0.55,0.55,0.9519501118753483,0.9467010284829097,0.5,7,17,21
19,0.8825,0.875,0.8575,0.8625,0.545,0.545,0.9502751414341017,0.9466651236736962,0.5,7,17,22
20,0.885,0.885,0.8725,0.87,0.5475,0.5475,0.9489283907318635,0.9454901614298779,0.5,7,17,23
21,0.8825,0.885,0.87,0.8675,0.545,0.545,0.9473253898919131,0.9450889391659157,0.5,7,17,24
22,0.8775,0.88,0.8725,0.87,0.5425,0.5425,0.9509368756905431,0.9491479659561941,0.5,7,17,25
23,0.8775,0.88,0.8725,0.8725,0.545,0.545,0.9498831091706986,0.9482492268564369,0.5,7,17,26
24,0.8825,0.88,0.8725,0.8725,0.5475,0.5475,0.9492545993454738,0.9489900753166397,0.5,7,17,27
25,0.8825,0.885,0.875,0.8775,0.5475,0.5475,0.9494366407477981,0.9491313657479853,0.5,7,17,28
