,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.675,0.86,0.855,0.8575,0.85,0.5242899076232412,0.5685228351895021,0.5,3,37,3
1,0.8625,0.87,0.8725,0.8725,0.87,0.87,0.5112087259146085,0.5373069922089534,0.5,3,37,4
2,0.8325,0.8275,0.86,0.8525,0.8575,0.8475,0.5293783641365504,0.5538939085050357,0.5,3,37,5
3,0.8425,0.8375,0.8575,0.8575,0.8575,0.86,0.538353433369743,0.5384412718076674,0.5,3,37,6
4,0.8575,0.855,0.87,0.8675,0.87,0.87,0.5127795428534888,0.533252944378664,0.5,3,37,7
5,0.855,0.855,0.87,0.8625,0.8675,0.87,0.518611395249345,0.5431385187412314,0.5,3,37,8
6,0.8475,0.85,0.8625,0.8675,0.8675,0.86,0.5246849112321138,0.5464422265846185,0.5,3,37,9
7,0.855,0.855,0.87,0.8675,0.8675,0.8675,0.5281425246104209,0.5370099316980276,0.5,3,37,10
8,0.8675,0.87,0.875,0.8825,0.8825,0.88,0.5196425027010897,0.5382354556410885,0.5,3,37,11
9,0.8725,0.8725,0.875,0.875,0.8725,0.8725,0.5323003218759511,0.546884203693273,0.5,3,37,12
10,0.8775,0.88,0.8775,0.875,0.875,0.875,0.5157768622052727,0.531136084813436,0.5,3,37,13
11,0.8725,0.87,0.8675,0.875,0.8725,0.8725,0.5308863844601962,0.5395098630781311,0.5,3,37,14
12,0.8825,0.8825,0.8775,0.8825,0.885,0.8775,0.5155153120168104,0.5378077310629662,0.5,3,37,15
13,0.8825,0.8825,0.875,0.8775,0.8825,0.8825,0.5148044118993744,0.5366142056982122,0.5,3,37,16
14,0.8825,0.88,0.875,0.88,0.8825,0.8825,0.5095331643006988,0.5332119366378969,0.5,3,37,17
15,0.875,0.875,0.875,0.875,0.88,0.88,0.5108897222044801,0.5243534088657559,0.5,3,37,18
16,0.8725,0.875,0.8825,0.8825,0.8825,0.8825,0.5115639172236173,0.5263832942108606,0.5,3,37,19
17,0.8725,0.8775,0.875,0.88,0.8825,0.885,0.5088340630622625,0.5250903969960545,0.5,3,37,20
18,0.8675,0.865,0.875,0.875,0.88,0.88,0.5087188512562683,0.525545522144672,0.5,3,37,21
19,0.865,0.865,0.875,0.875,0.88,0.88,0.5091498630253495,0.5221976211903089,0.5,3,37,22
20,0.8675,0.865,0.875,0.875,0.8775,0.88,0.5079043767084856,0.519969213173098,0.5,3,37,23
21,0.87,0.8675,0.875,0.8825,0.8825,0.885,0.5077753840518704,0.5215023403571767,0.5,3,37,24
22,0.875,0.8725,0.875,0.88,0.875,0.88,0.5103615245545828,0.5246989999864217,0.5,3,37,25
