,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.49,0.5275,0.745,0.62,0.79,0.76,0.5387075887075891,0.6105072080571166,0.5,7,71,3
1,0.44,0.6225,0.73,0.64,0.76,0.7425,0.5256360619769608,0.583225883209748,0.5,7,71,4
2,0.585,0.655,0.71,0.7325,0.775,0.725,0.5329331401263667,0.5572336985743235,0.5,7,71,5
3,0.75,0.725,0.75,0.7975,0.7975,0.7575,0.5721699095985732,0.5630327923428173,0.5,7,71,6
4,0.7725,0.7475,0.76,0.785,0.7975,0.7625,0.5569659406683782,0.5423199120334677,0.5,7,71,7
5,0.755,0.7375,0.725,0.7725,0.7825,0.7375,0.5388264431338943,0.519980551646487,0.5,7,71,8
6,0.815,0.7275,0.745,0.785,0.8,0.7475,0.5445530106572024,0.5474387156779279,0.5,7,71,9
7,0.82,0.7275,0.75,0.7875,0.8,0.7525,0.5444337582212165,0.5492493956599378,0.5,7,71,10
8,0.8225,0.73,0.7425,0.805,0.8125,0.7525,0.55502154048168,0.555203635647011,0.5,7,71,11
9,0.8075,0.755,0.7375,0.8075,0.8225,0.7525,0.5540578547699975,0.5579548790106843,0.5,7,71,12
10,0.81,0.7575,0.7375,0.8,0.8225,0.755,0.5494320070371034,0.5566178668370697,0.5,7,71,13
11,0.8175,0.7475,0.7375,0.81,0.82,0.7675,0.5518483163085933,0.5579779332163347,0.5,7,71,14
12,0.8225,0.775,0.7525,0.815,0.82,0.7725,0.560707620182769,0.5677887338042834,0.5,7,71,15
13,0.82,0.765,0.755,0.8225,0.8175,0.7775,0.5584191399820413,0.5692071337502752,0.5,7,71,16
14,0.8275,0.8025,0.7675,0.815,0.82,0.78,0.5642776209535895,0.570154949385525,0.5,7,71,17
15,0.8275,0.81,0.775,0.8225,0.815,0.7925,0.5652678490003568,0.5741003577591886,0.5,7,71,18
16,0.83,0.83,0.8025,0.815,0.8175,0.81,0.5663091712996419,0.5730648725434911,0.5,7,71,19
17,0.83,0.8325,0.8125,0.82,0.8175,0.8175,0.5684064679977094,0.5749447135424713,0.5,7,71,20
18,0.83,0.8325,0.81,0.82,0.82,0.8175,0.5652981728547211,0.5687041766729758,0.5,7,71,21
19,0.83,0.8275,0.815,0.8175,0.8175,0.8175,0.5671674265828056,0.5703746855365098,0.5,7,71,22
20,0.83,0.8275,0.81,0.8175,0.815,0.8175,0.5657032314544627,0.5687517562247378,0.5,7,71,23
21,0.84,0.835,0.8125,0.8175,0.82,0.815,0.5755222620659765,0.5814847517563141,0.5,7,71,24
22,0.835,0.8225,0.81,0.8175,0.8175,0.8175,0.5699337685902381,0.5709021053779911,0.5,7,71,25
23,0.8425,0.82,0.8075,0.8175,0.82,0.8175,0.5704361774919003,0.5747136727139345,0.5,7,71,26
24,0.8425,0.82,0.8075,0.8125,0.8175,0.815,0.5694694294172872,0.571327219931254,0.5,7,71,27
25,0.84,0.8225,0.805,0.81,0.82,0.815,0.5682654935996635,0.5672266077106177,0.5,7,71,28
26,0.8425,0.82,0.81,0.8175,0.82,0.815,0.5724175838919985,0.572318959893112,0.5,7,71,29
27,0.84,0.8175,0.81,0.8125,0.82,0.815,0.5735743732106869,0.5660312360337303,0.5,7,71,30
28,0.8375,0.82,0.81,0.805,0.82,0.815,0.5647953286462367,0.5608889431502336,0.5,7,71,31
29,0.835,0.825,0.8075,0.805,0.8175,0.815,0.5638394003798076,0.5553529025230556,0.5,7,71,32
30,0.83,0.825,0.81,0.805,0.8175,0.8125,0.5609773574003992,0.5581246238160021,0.5,7,71,33
31,0.83,0.825,0.81,0.805,0.8175,0.8125,0.5603234931288206,0.557142455559751,0.5,7,71,34
32,0.8375,0.8325,0.805,0.805,0.8175,0.81,0.5654864382178358,0.5579662542610047,0.5,7,71,35
33,0.8375,0.83,0.8025,0.8075,0.8175,0.8125,0.5669713679999535,0.5590218520594628,0.5,7,71,36
34,0.835,0.8325,0.8025,0.805,0.8175,0.8125,0.5672907989982259,0.5613030634114461,0.5,7,71,37
35,0.84,0.83,0.805,0.8025,0.815,0.81,0.5698396876902674,0.5694384978303524,0.5,7,71,38
36,0.84,0.8275,0.805,0.8025,0.815,0.805,0.5678754642967514,0.5687965169631214,0.5,7,71,39
37,0.84,0.8225,0.8025,0.8025,0.8125,0.805,0.5725119754444215,0.5720957611799502,0.5,7,71,40
38,0.8375,0.825,0.8025,0.8025,0.8075,0.805,0.5719346747041526,0.5706109639213864,0.5,7,71,41
39,0.8325,0.83,0.8075,0.8,0.81,0.8075,0.5808614894908943,0.5775785745017255,0.5,7,71,42
40,0.8375,0.83,0.805,0.8,0.815,0.8075,0.5794431962736869,0.5770580607948512,0.5,7,71,43
41,0.8425,0.8225,0.8075,0.8075,0.815,0.805,0.5776031427169351,0.5767923972170114,0.5,7,71,44
42,0.84,0.83,0.8075,0.8075,0.82,0.81,0.57887631525243,0.5776524195109316,0.5,7,71,45
43,0.84,0.83,0.805,0.8075,0.82,0.81,0.5823565261632584,0.5822629861740197,0.5,7,71,46
44,0.84,0.83,0.8075,0.8075,0.82,0.8075,0.5836494119523082,0.5844269444351985,0.5,7,71,47
45,0.84,0.845,0.81,0.8075,0.82,0.8075,0.5831124556300917,0.5858345298881974,0.5,7,71,48
46,0.835,0.84,0.81,0.81,0.8175,0.8075,0.5846225128204618,0.5895914519451014,0.5,7,71,49
47,0.8375,0.84,0.81,0.815,0.8175,0.8075,0.5872119583009698,0.591291835672852,0.5,7,71,50
48,0.8375,0.845,0.81,0.81,0.8175,0.8075,0.5856623831437958,0.5905855775031637,0.5,7,71,51
49,0.8375,0.8425,0.81,0.8175,0.8175,0.8075,0.5871641897403055,0.5913952859098404,0.5,7,71,52
