,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.7875,0.83,0.7825,0.8,0.815,0.6296727963394629,0.7413691247024579,0.5,51,32,3
1,0.7975,0.795,0.7925,0.79,0.8125,0.8125,0.740709082714357,0.7558446279391787,0.5,51,32,4
2,0.7725,0.7825,0.765,0.775,0.7925,0.785,0.7329807653417033,0.7656018183539351,0.5,51,32,5
3,0.7775,0.7725,0.7675,0.775,0.79,0.79,0.7333157459494358,0.7574582587871245,0.5,51,32,6
4,0.7925,0.785,0.7875,0.79,0.8175,0.8025,0.7340649301344135,0.7642301899595726,0.5,51,32,7
5,0.7925,0.805,0.7925,0.7975,0.82,0.815,0.7319927173614208,0.7606945233721635,0.5,51,32,8
6,0.8225,0.815,0.805,0.825,0.8325,0.83,0.7580182198170017,0.7678548371230417,0.5,51,32,9
7,0.8175,0.8125,0.795,0.8125,0.8275,0.8275,0.7485497716704461,0.761414976673319,0.5,51,32,10
8,0.795,0.8,0.795,0.795,0.8125,0.82,0.7437675154291989,0.7569132799912676,0.5,51,32,11
9,0.785,0.79,0.7875,0.8,0.82,0.8125,0.7477749750555446,0.7551921884628823,0.5,51,32,12
10,0.785,0.795,0.7925,0.795,0.8225,0.8225,0.7426564868106909,0.7533547641453685,0.5,51,32,13
11,0.79,0.8075,0.7975,0.7925,0.83,0.825,0.7393442610796115,0.751371453370407,0.5,51,32,14
12,0.7925,0.805,0.8025,0.8,0.82,0.83,0.7357640649962389,0.7511497442644661,0.5,51,32,15
13,0.7725,0.78,0.785,0.7875,0.8075,0.815,0.7339408173537053,0.7455963617162171,0.5,51,32,16
14,0.785,0.7925,0.7925,0.7925,0.815,0.82,0.7364832020389852,0.7495752353638714,0.5,51,32,17
15,0.785,0.79,0.8,0.7975,0.8175,0.825,0.7402422209463256,0.748840095139271,0.5,51,32,18
16,0.785,0.805,0.8075,0.7975,0.83,0.83,0.7401218418230677,0.7449025252572413,0.5,51,32,19
