,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.59,0.675,0.835,0.5775,0.5875,0.7481392876129719,0.977200231984921,0.5,3,91,3
1,0.83,0.6775,0.7125,0.8325,0.5975,0.5925,0.755674891548716,0.9782733948682225,0.5,3,91,4
2,0.7775,0.7225,0.7325,0.78,0.53,0.5425,0.771467405179541,0.977369817713261,0.5,3,91,5
3,0.885,0.8275,0.76,0.885,0.495,0.4925,0.8342195996335859,0.9794694412211042,0.5,3,91,6
4,0.8775,0.8325,0.7775,0.8825,0.4925,0.4925,0.8622530935089593,0.9806364716707565,0.5,3,91,7
5,0.885,0.8325,0.77,0.885,0.4975,0.5025,0.8487040471996083,0.9793315554160348,0.5,3,91,8
6,0.8875,0.855,0.7875,0.8875,0.4975,0.505,0.8573629049060917,0.980771649291156,0.5,3,91,9
7,0.835,0.855,0.8225,0.8175,0.5,0.5075,0.8635671374002826,0.9730489838394301,0.5,3,91,10
8,0.8275,0.8675,0.85,0.8125,0.505,0.5,0.8596638725012311,0.9711292631910546,0.5,3,91,11
9,0.8425,0.8625,0.8575,0.8425,0.5025,0.4975,0.8615476133388246,0.9738051244594228,0.5,3,91,12
10,0.8425,0.875,0.8575,0.83,0.5025,0.4975,0.879123446263847,0.9732592338480175,0.5,3,91,13
11,0.8475,0.8675,0.8625,0.8425,0.4975,0.4975,0.8760761001698599,0.973508319348016,0.5,3,91,14
12,0.87,0.885,0.865,0.8675,0.4975,0.4925,0.8878968067067969,0.9764195440887312,0.5,3,91,15
13,0.87,0.8775,0.865,0.8675,0.4975,0.4925,0.8848551731000728,0.9763443635640979,0.5,3,91,16
14,0.8425,0.8775,0.865,0.845,0.4975,0.4925,0.9098867085010124,0.9737956128810086,0.5,3,91,17
15,0.8725,0.8775,0.865,0.8575,0.4975,0.4925,0.8968196013361315,0.9752439542657794,0.5,3,91,18
16,0.8575,0.8825,0.8725,0.8525,0.495,0.4925,0.9018934801584876,0.9759403072929472,0.5,3,91,19
17,0.8375,0.875,0.8575,0.8425,0.4975,0.4925,0.9078382594798087,0.9742389260408574,0.5,3,91,20
18,0.845,0.8725,0.855,0.8375,0.495,0.4925,0.9060471663234825,0.9750046801928232,0.5,3,91,21
19,0.835,0.8725,0.855,0.8375,0.5,0.4925,0.9072649081733508,0.9752038673069272,0.5,3,91,22
20,0.835,0.87,0.8525,0.8375,0.5,0.4925,0.9047196230308177,0.9757741709529274,0.5,3,91,23
