,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.79,0.795,0.7875,0.7925,0.795,0.6545152378485711,0.7290209790209794,0.5,58,5,3
1,0.8425,0.7425,0.805,0.825,0.8325,0.8175,0.6946828737111871,0.7399280573612029,0.5,58,5,4
2,0.84,0.7425,0.8025,0.825,0.835,0.8225,0.6966777478818599,0.7303565453524096,0.5,58,5,5
3,0.83,0.7775,0.81,0.8425,0.845,0.83,0.7285628038889579,0.7477628173726207,0.5,58,5,6
4,0.85,0.7825,0.81,0.83,0.8375,0.8325,0.7195685401763844,0.7323873934090394,0.5,58,5,7
5,0.8375,0.84,0.8375,0.8325,0.8325,0.84,0.7332493099527648,0.7321774613690115,0.5,58,5,8
6,0.85,0.83,0.8475,0.84,0.845,0.8475,0.7471746936409974,0.7364818506490612,0.5,58,5,9
7,0.84,0.825,0.8475,0.8425,0.8475,0.84,0.7465617306931528,0.7431654309833445,0.5,58,5,10
8,0.845,0.8225,0.845,0.84,0.845,0.845,0.7394133301445626,0.7392317647702752,0.5,58,5,11
9,0.84,0.81,0.8475,0.8425,0.845,0.8375,0.7418617152967976,0.743515954386047,0.5,58,5,12
10,0.83,0.8175,0.8375,0.8425,0.84,0.835,0.7376365114249273,0.7456563567622088,0.5,58,5,13
11,0.8375,0.8225,0.84,0.835,0.8475,0.85,0.7352412022527827,0.7446629374522032,0.5,58,5,14
12,0.835,0.8225,0.8425,0.8325,0.8425,0.8475,0.7342070959043546,0.7441142012873391,0.5,58,5,15
13,0.83,0.84,0.835,0.825,0.8425,0.84,0.7345262787733422,0.7443894826454998,0.5,58,5,16
14,0.835,0.8325,0.84,0.8325,0.8425,0.8425,0.7401036809232825,0.7431759609486389,0.5,58,5,17
15,0.8375,0.8225,0.8425,0.83,0.845,0.8525,0.7439603064382369,0.7463534498404584,0.5,58,5,18
16,0.83,0.8225,0.845,0.8375,0.8525,0.84,0.7444854262684888,0.7491884211140808,0.5,58,5,19
17,0.83,0.8225,0.8375,0.8375,0.85,0.8425,0.7387126896737627,0.7436095524296642,0.5,58,5,20
18,0.83,0.8225,0.845,0.8425,0.8525,0.84,0.7429868586628913,0.7478766439793189,0.5,58,5,21
19,0.825,0.825,0.845,0.845,0.84,0.84,0.7356282862184564,0.7500794556821433,0.5,58,5,22
20,0.825,0.825,0.8475,0.84,0.845,0.8375,0.7395878551130377,0.7506045372955783,0.5,58,5,23
21,0.825,0.825,0.8325,0.8375,0.825,0.83,0.7419698522833177,0.744441813833489,0.5,58,5,24
22,0.8225,0.8275,0.8375,0.84,0.835,0.8325,0.7400789460596218,0.743819070746901,0.5,58,5,25
23,0.8225,0.825,0.835,0.8425,0.8375,0.8275,0.7400016122812341,0.7449441850759654,0.5,58,5,26
24,0.8225,0.82,0.84,0.84,0.8375,0.8325,0.7388518073310799,0.7450422495613561,0.5,58,5,27
25,0.8225,0.8225,0.84,0.8375,0.84,0.84,0.7356232656600965,0.7463296187686416,0.5,58,5,28
26,0.825,0.8225,0.84,0.84,0.84,0.84,0.7366816242715715,0.7433697672410591,0.5,58,5,29
27,0.825,0.8225,0.8425,0.845,0.84,0.8375,0.7440605843188088,0.7479761954961527,0.5,58,5,30
28,0.8225,0.8225,0.8425,0.8425,0.835,0.8375,0.745919257261587,0.7506985860775336,0.5,58,5,31
29,0.82,0.825,0.84,0.84,0.83,0.835,0.7428777970002947,0.7460567186604722,0.5,58,5,32
30,0.825,0.825,0.8425,0.8375,0.83,0.83,0.7430790206629384,0.7461419364118181,0.5,58,5,33
31,0.8225,0.825,0.8425,0.84,0.8325,0.835,0.7412571437662557,0.7457836744389721,0.5,58,5,34
32,0.82,0.8275,0.8425,0.8425,0.835,0.84,0.7393186753497836,0.7456741031149005,0.5,58,5,35
33,0.825,0.82,0.8425,0.8375,0.83,0.83,0.744657177175177,0.7474095404860923,0.5,58,5,36
34,0.825,0.825,0.84,0.8375,0.83,0.83,0.742920224636478,0.7463758151010025,0.5,58,5,37
35,0.8225,0.8225,0.84,0.84,0.8375,0.84,0.742802064990809,0.7449578877225363,0.5,58,5,38
36,0.825,0.8225,0.835,0.8375,0.8425,0.8425,0.7382209838706646,0.7425793327219924,0.5,58,5,39
37,0.825,0.825,0.84,0.84,0.835,0.84,0.7371707606366267,0.7412802369536742,0.5,58,5,40
38,0.8225,0.825,0.8425,0.84,0.83,0.8375,0.7408267299818717,0.7421996337095838,0.5,58,5,41
39,0.8225,0.825,0.8425,0.8425,0.835,0.8425,0.7402381630274859,0.7422771449025453,0.5,58,5,42
40,0.8225,0.825,0.845,0.8425,0.8375,0.84,0.7421619672722934,0.7441301496534048,0.5,58,5,43
41,0.8225,0.8225,0.8425,0.8425,0.8325,0.8325,0.7432944912224376,0.7429299548842635,0.5,58,5,44
42,0.8225,0.825,0.8425,0.84,0.835,0.8325,0.7432744351675384,0.7436485610840773,0.5,58,5,45
43,0.825,0.8225,0.8425,0.8375,0.8275,0.8325,0.7405427263582588,0.7420870997128772,0.5,58,5,46
44,0.825,0.825,0.84,0.8375,0.825,0.8275,0.7380184636953132,0.7417584046627375,0.5,58,5,47
45,0.8225,0.8225,0.845,0.845,0.84,0.84,0.7418554201009083,0.7442411037861522,0.5,58,5,48
46,0.8275,0.83,0.8475,0.8475,0.8375,0.8375,0.7405618459345498,0.7415991760676882,0.5,58,5,49
47,0.825,0.8275,0.8475,0.845,0.8375,0.84,0.7392711683121712,0.7408779395480272,0.5,58,5,50
48,0.825,0.8275,0.8475,0.8475,0.8375,0.8375,0.7392339538926792,0.7412045207713394,0.5,58,5,51
49,0.83,0.8325,0.8425,0.845,0.8475,0.8475,0.7412743258571507,0.7421066518906646,0.5,58,5,52
