,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.625,0.795,0.805,0.8075,0.805,0.5364758698092037,0.6180567656712727,0.5,2,30,3
1,0.8225,0.7975,0.8125,0.82,0.82,0.8175,0.5595498833775615,0.6433922932030196,0.5,2,30,4
2,0.8375,0.815,0.8075,0.82,0.81,0.81,0.529296359259237,0.6086958163472422,0.5,2,30,5
3,0.81,0.8025,0.805,0.835,0.8175,0.81,0.5458040315455752,0.6347028455801488,0.5,2,30,6
4,0.815,0.815,0.8025,0.82,0.815,0.82,0.5419974195058924,0.607626212754078,0.5,2,30,7
5,0.815,0.8125,0.8225,0.8275,0.8175,0.815,0.5671528626241636,0.6273907635461818,0.5,2,30,8
6,0.8225,0.825,0.82,0.8175,0.815,0.8125,0.5583911342327978,0.5967377427136232,0.5,2,30,9
7,0.8225,0.825,0.8025,0.815,0.815,0.8125,0.5589097463205662,0.5942756817917739,0.5,2,30,10
8,0.81,0.8075,0.8125,0.82,0.8225,0.82,0.5806436213851566,0.6351371319575807,0.5,2,30,11
9,0.8175,0.81,0.8175,0.82,0.825,0.82,0.6012928236474119,0.646157107510535,0.5,2,30,12
10,0.8075,0.81,0.815,0.815,0.8225,0.8225,0.5946282825042841,0.6455683774222937,0.5,2,30,13
11,0.81,0.8075,0.815,0.815,0.8225,0.8225,0.5861829263379453,0.6416259555249757,0.5,2,30,14
12,0.7975,0.7975,0.8125,0.82,0.8225,0.82,0.5877842802850847,0.6553646946652331,0.5,2,30,15
13,0.7975,0.8025,0.815,0.82,0.8225,0.82,0.6052381171540442,0.6648209519856969,0.5,2,30,16
14,0.7975,0.7975,0.815,0.8175,0.825,0.8225,0.5994339749819073,0.6620206949502396,0.5,2,30,17
15,0.795,0.795,0.82,0.82,0.825,0.83,0.6007447558180582,0.6675523805607242,0.5,2,30,18
16,0.8,0.8,0.82,0.82,0.8225,0.83,0.6064457218385415,0.6697377912072804,0.5,2,30,19
17,0.8175,0.8175,0.825,0.82,0.8275,0.82,0.5964892077221656,0.6612752091033309,0.5,2,30,20
18,0.8225,0.82,0.8225,0.82,0.825,0.8175,0.5943573203413222,0.657743422500908,0.5,2,30,21
