,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.935,0.5875,0.8025,0.7925,0.81,0.8175,0.5,0.5238237071570409,0.5,8,98,3
1,0.935,0.7475,0.8475,0.8675,0.8775,0.8825,0.5002970885323826,0.5487881696437849,0.5,8,98,4
2,0.9375,0.93,0.7925,0.8275,0.845,0.845,0.5066797762876195,0.5441747334314653,0.5,8,98,5
3,0.9325,0.9325,0.8075,0.8575,0.8575,0.8575,0.5097818231151567,0.5468177653211943,0.5,8,98,6
4,0.9325,0.9375,0.83,0.865,0.8675,0.87,0.5132702471933152,0.5637865169322297,0.5,8,98,7
5,0.935,0.9425,0.83,0.8625,0.8575,0.855,0.5123258678620705,0.5444503343459632,0.5,8,98,8
6,0.915,0.9175,0.8625,0.9125,0.885,0.8825,0.5243325675035668,0.5878420456637801,0.5,8,98,9
7,0.915,0.925,0.8575,0.9,0.885,0.885,0.5214462131668531,0.5724034566532754,0.5,8,98,10
8,0.9225,0.9325,0.8575,0.8975,0.895,0.8975,0.521379965366949,0.582063679488035,0.5,8,98,11
9,0.9225,0.9325,0.8575,0.9025,0.8875,0.89,0.5197122517759654,0.5836749566437838,0.5,8,98,12
10,0.935,0.9375,0.845,0.885,0.8725,0.8725,0.5105371192711694,0.5839916752599649,0.5,8,98,13
11,0.935,0.9375,0.85,0.885,0.87,0.87,0.5120084019462714,0.5866743213092708,0.5,8,98,14
12,0.9225,0.93,0.86,0.9025,0.8975,0.8975,0.5140550141069111,0.5938606485029024,0.5,8,98,15
13,0.9225,0.93,0.865,0.9125,0.9075,0.91,0.5123976822798029,0.5964956145620656,0.5,8,98,16
14,0.935,0.9375,0.865,0.9,0.8975,0.895,0.514300385549144,0.5909361682983274,0.5,8,98,17
15,0.9325,0.9375,0.87,0.8975,0.8975,0.8975,0.5133137845855313,0.592148197045011,0.5,8,98,18
16,0.935,0.9425,0.865,0.905,0.8925,0.895,0.5140558474227185,0.58193723297492,0.5,8,98,19
17,0.94,0.9375,0.855,0.8875,0.8825,0.8925,0.5155382160268114,0.5823300223485823,0.5,8,98,20
18,0.94,0.9375,0.8525,0.8875,0.8825,0.89,0.5145550172073697,0.5840601934342686,0.5,8,98,21
19,0.9375,0.94,0.85,0.885,0.885,0.8925,0.5151047091824841,0.5825574790766027,0.5,8,98,22
20,0.9375,0.9375,0.8475,0.8825,0.8825,0.89,0.5145792429938232,0.5788205672967878,0.5,8,98,23
21,0.94,0.9425,0.8475,0.8775,0.8825,0.885,0.5173283281912068,0.5749815811874183,0.5,8,98,24
22,0.9325,0.94,0.855,0.885,0.895,0.89,0.5177060588905599,0.5821140577391388,0.5,8,98,25
23,0.9375,0.94,0.8575,0.8825,0.8975,0.8925,0.5167353582113303,0.5821834795667946,0.5,8,98,26
24,0.9375,0.9425,0.8575,0.8975,0.9025,0.895,0.5169451886942223,0.5867103009176754,0.5,8,98,27
25,0.9375,0.945,0.855,0.8825,0.8925,0.895,0.5160905973462205,0.5841334265676447,0.5,8,98,28
26,0.9375,0.9425,0.855,0.9,0.9025,0.895,0.5161158898387006,0.5871252807446418,0.5,8,98,29
27,0.9375,0.94,0.8575,0.8975,0.9,0.9,0.5175611296366484,0.5925871479121544,0.5,8,98,30
28,0.9375,0.9375,0.8575,0.8975,0.9,0.8975,0.5164615758318245,0.5906751479746664,0.5,8,98,31
29,0.94,0.935,0.8525,0.9025,0.9,0.8975,0.5157789382087242,0.5891162838678602,0.5,8,98,32
30,0.9375,0.935,0.85,0.9,0.9025,0.9,0.5158222185255554,0.5881073323003346,0.5,8,98,33
31,0.935,0.945,0.8525,0.8975,0.9,0.895,0.5160763860425037,0.5874854629280597,0.5,8,98,34
32,0.935,0.9425,0.8525,0.885,0.8925,0.8975,0.5158245783578548,0.5853137433937863,0.5,8,98,35
33,0.935,0.9375,0.8525,0.885,0.8925,0.895,0.5153341655749814,0.5847608659636765,0.5,8,98,36
34,0.9375,0.9375,0.855,0.89,0.8975,0.895,0.5181857431861733,0.5855999112044358,0.5,8,98,37
35,0.935,0.9375,0.8575,0.8875,0.895,0.8975,0.51755773379073,0.5847406288716092,0.5,8,98,38
36,0.9375,0.9375,0.855,0.8825,0.895,0.8975,0.5167912442965403,0.5839351501684229,0.5,8,98,39
37,0.935,0.9375,0.8525,0.885,0.895,0.8975,0.5160852586796911,0.5823922940175884,0.5,8,98,40
38,0.9375,0.94,0.85,0.885,0.89,0.8975,0.5174979410630112,0.5830927137999103,0.5,8,98,41
39,0.9425,0.94,0.8525,0.885,0.8925,0.8975,0.5187694043714034,0.5849872564685749,0.5,8,98,42
40,0.94,0.94,0.8525,0.8825,0.8925,0.895,0.5180810509677001,0.5867984161087035,0.5,8,98,43
41,0.9425,0.94,0.855,0.885,0.8925,0.895,0.5201717348161896,0.5887749481413784,0.5,8,98,44
42,0.94,0.94,0.855,0.885,0.8925,0.8925,0.5218009066225796,0.5890076156035247,0.5,8,98,45
43,0.94,0.9375,0.855,0.885,0.895,0.89,0.5217765520864066,0.5925389207794032,0.5,8,98,46
44,0.94,0.9375,0.86,0.8875,0.895,0.895,0.5234621772684505,0.5949623130787158,0.5,8,98,47
45,0.9375,0.9375,0.8525,0.8825,0.8925,0.895,0.5245096442356877,0.5967961243939137,0.5,8,98,48
46,0.94,0.9375,0.8575,0.8825,0.8925,0.895,0.5239380306445829,0.595065570700134,0.5,8,98,49
47,0.94,0.9375,0.855,0.885,0.8925,0.895,0.5240727677774956,0.594793928405401,0.5,8,98,50
48,0.9375,0.9375,0.8575,0.8825,0.8925,0.8975,0.5259741566534055,0.5955761995051336,0.5,8,98,51
49,0.94,0.9375,0.8575,0.885,0.8925,0.895,0.5256783614706798,0.5917050289043598,0.5,8,98,52
