,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5975,0.4925,0.7125,0.6125,0.77,0.765,0.648989898989899,0.9807457885607807,0.5,3,90,3
1,0.4075,0.3525,0.36,0.4075,0.67,0.45,0.9720705035125098,0.9809617381228635,0.5,3,90,4
2,0.5875,0.3575,0.335,0.5575,0.77,0.4375,0.8860566551020359,0.9634134363894766,0.5,3,90,5
3,0.63,0.38,0.3475,0.625,0.7775,0.46,0.8759448471475484,0.9686275875973275,0.5,3,90,6
4,0.6775,0.6325,0.6325,0.6775,0.78,0.7375,0.9668065094956483,0.968336877966163,0.5,3,90,7
5,0.655,0.615,0.6125,0.6575,0.77,0.725,0.9625210676075809,0.9670535505880872,0.5,3,90,8
6,0.6475,0.615,0.61,0.65,0.7725,0.73,0.9587440389301884,0.9692515532113261,0.5,3,90,9
7,0.6725,0.6225,0.6175,0.6725,0.775,0.7525,0.9569433472220263,0.9676773834955507,0.5,3,90,10
8,0.7225,0.665,0.6575,0.7225,0.7775,0.73,0.9610814098728305,0.9698130668989654,0.5,3,90,11
9,0.745,0.69,0.6875,0.745,0.7525,0.735,0.9624636312967411,0.9659739788301415,0.5,3,90,12
10,0.7575,0.715,0.7125,0.7575,0.755,0.7575,0.9634681677826304,0.9666638538393397,0.5,3,90,13
11,0.7875,0.735,0.7375,0.7875,0.7475,0.7475,0.9625090385166113,0.9664388124287269,0.5,3,90,14
12,0.8125,0.76,0.765,0.8125,0.73,0.73,0.9650690597421527,0.9698862731663764,0.5,3,90,15
13,0.8375,0.81,0.81,0.8375,0.725,0.725,0.9645172317769173,0.9696912202313993,0.5,3,90,16
14,0.83,0.8025,0.8025,0.8275,0.7275,0.73,0.9632775694303854,0.9695884194180167,0.5,3,90,17
15,0.8175,0.795,0.7975,0.8175,0.735,0.7325,0.9642794131670273,0.9694006887450728,0.5,3,90,18
16,0.8175,0.83,0.825,0.8175,0.735,0.7325,0.9616612755336967,0.9667771164486794,0.5,3,90,19
17,0.8125,0.805,0.8075,0.8125,0.755,0.75,0.9608237403354266,0.9644379459957478,0.5,3,90,20
18,0.8175,0.8075,0.805,0.815,0.7525,0.7525,0.9615007815400708,0.9659785759312542,0.5,3,90,21
19,0.8125,0.805,0.8175,0.8175,0.7625,0.76,0.9606824399011165,0.9652277898029874,0.5,3,90,22
20,0.8175,0.815,0.815,0.8175,0.7625,0.7575,0.9590127231275849,0.9639892909693796,0.5,3,90,23
21,0.815,0.8175,0.815,0.8125,0.7525,0.7525,0.9580285597806669,0.9624315441690955,0.5,3,90,24
22,0.815,0.8175,0.815,0.8125,0.755,0.755,0.9577395999241868,0.9622234817882664,0.5,3,90,25
23,0.815,0.8175,0.815,0.815,0.755,0.755,0.9563266820974198,0.9607717082392625,0.5,3,90,26
24,0.82,0.8225,0.82,0.82,0.755,0.7525,0.9592211630700058,0.9631256180582161,0.5,3,90,27
25,0.815,0.8225,0.82,0.82,0.755,0.7525,0.9587541063054684,0.9628891343350564,0.5,3,90,28
26,0.8125,0.825,0.8225,0.8225,0.7475,0.745,0.954846019426252,0.9587274622231586,0.5,3,90,29
27,0.82,0.83,0.8325,0.8175,0.74,0.7325,0.9542572325156016,0.9586601599172763,0.5,3,90,30
28,0.82,0.8225,0.8225,0.8175,0.7425,0.7375,0.9540886926518514,0.9593846280037567,0.5,3,90,31
29,0.8325,0.84,0.8375,0.8325,0.7325,0.73,0.9540807540415851,0.9578604895631212,0.5,3,90,32
30,0.8425,0.84,0.8425,0.8425,0.735,0.7325,0.9551517445810727,0.957706826700715,0.5,3,90,33
31,0.8425,0.8375,0.8425,0.845,0.7375,0.74,0.955476921336713,0.9571522180334138,0.5,3,90,34
32,0.8475,0.84,0.84,0.8475,0.74,0.7375,0.9555361329380347,0.9574456879039074,0.5,3,90,35
33,0.855,0.8575,0.865,0.855,0.7325,0.73,0.9586402829722921,0.9603105673985445,0.5,3,90,36
34,0.855,0.855,0.86,0.855,0.7325,0.73,0.9578622200976257,0.9600349139259198,0.5,3,90,37
35,0.845,0.8475,0.845,0.845,0.735,0.7325,0.9597296134016711,0.9598452045572381,0.5,3,90,38
36,0.845,0.85,0.8575,0.8525,0.73,0.7275,0.956544635555068,0.9567980396219801,0.5,3,90,39
37,0.8475,0.85,0.855,0.8525,0.7275,0.7225,0.9567702294398784,0.9572863903047124,0.5,3,90,40
38,0.84,0.8425,0.8425,0.84,0.7275,0.7275,0.9569743601970768,0.9569196270424378,0.5,3,90,41
39,0.8375,0.8425,0.8475,0.8425,0.725,0.72,0.9575121684458137,0.9579699979978874,0.5,3,90,42
40,0.8425,0.845,0.8475,0.845,0.7225,0.7225,0.9568397538261156,0.9580482591719348,0.5,3,90,43
41,0.84,0.845,0.8475,0.8475,0.7225,0.7225,0.9571623222725774,0.958998904109763,0.5,3,90,44
42,0.845,0.85,0.855,0.8475,0.72,0.7225,0.9568570795172603,0.9594459443945178,0.5,3,90,45
43,0.8525,0.845,0.85,0.8525,0.72,0.72,0.9574603067666919,0.9580588284359987,0.5,3,90,46
44,0.855,0.85,0.85,0.855,0.7225,0.7225,0.9568976635661985,0.9582013314799268,0.5,3,90,47
45,0.855,0.85,0.85,0.8575,0.72,0.72,0.9563698381066039,0.9582893662936995,0.5,3,90,48
46,0.87,0.8625,0.86,0.87,0.72,0.7225,0.9573056944758559,0.9587711069449502,0.5,3,90,49
47,0.87,0.8675,0.87,0.87,0.72,0.725,0.9572733287848171,0.9578197452316782,0.5,3,90,50
48,0.87,0.8675,0.8625,0.87,0.7175,0.7175,0.9577836549267029,0.9584375892982616,0.5,3,90,51
49,0.8725,0.87,0.87,0.8725,0.72,0.72,0.956918884961451,0.9589659128459592,0.5,3,90,52
