,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.7025,0.785,0.83,0.825,0.815,0.716309896612927,0.746666963442248,0.5,50,62,3
1,0.8225,0.8075,0.8225,0.845,0.84,0.8325,0.7738564920150599,0.7761310001719208,0.5,50,62,4
2,0.8125,0.805,0.83,0.825,0.83,0.8275,0.7683628690247031,0.7746912652087871,0.5,50,62,5
3,0.82,0.825,0.845,0.845,0.845,0.85,0.765568216914121,0.7669051686967292,0.5,50,62,6
4,0.825,0.825,0.845,0.8425,0.85,0.85,0.7597570907291165,0.7668788957699569,0.5,50,62,7
5,0.825,0.825,0.8475,0.84,0.8475,0.855,0.7563400167781429,0.770203952597188,0.5,50,62,8
6,0.8225,0.825,0.8425,0.8425,0.85,0.8475,0.7450997595964832,0.7647199968877962,0.5,50,62,9
7,0.83,0.8275,0.8475,0.8375,0.8475,0.85,0.7406170777732166,0.7661377054403687,0.5,50,62,10
8,0.825,0.8275,0.8475,0.84,0.8425,0.8475,0.7425434385309764,0.7603587175473906,0.5,50,62,11
9,0.8225,0.835,0.8425,0.8425,0.845,0.8475,0.7611550703344211,0.7767009372490032,0.5,50,62,12
10,0.825,0.8275,0.855,0.8475,0.8475,0.8525,0.7500524341443445,0.7657846872621236,0.5,50,62,13
11,0.8275,0.8275,0.8375,0.83,0.835,0.8375,0.7594196476227332,0.7720573844725312,0.5,50,62,14
12,0.8225,0.8325,0.84,0.83,0.8425,0.84,0.75293397369684,0.7662465560011283,0.5,50,62,15
13,0.835,0.845,0.845,0.8375,0.8425,0.8425,0.7622710532798062,0.7551170034338236,0.5,50,62,16
14,0.84,0.8425,0.845,0.8425,0.8375,0.835,0.7558882836178166,0.7515903658765762,0.5,50,62,17
15,0.84,0.8425,0.8425,0.8425,0.8375,0.835,0.752767794122069,0.7531378763665987,0.5,50,62,18
16,0.8425,0.84,0.8475,0.84,0.845,0.8425,0.747344649255593,0.7474465484403212,0.5,50,62,19
17,0.8425,0.835,0.8425,0.8425,0.8325,0.8325,0.7521512356878572,0.7550878832559563,0.5,50,62,20
18,0.8425,0.8375,0.8425,0.845,0.835,0.8375,0.7512045426730308,0.7490667638664006,0.5,50,62,21
19,0.845,0.8425,0.8425,0.8525,0.84,0.8425,0.7456049826097049,0.7451667341877477,0.5,50,62,22
20,0.8425,0.84,0.8425,0.845,0.8375,0.8375,0.7487226804158085,0.7472517020678088,0.5,50,62,23
21,0.8425,0.845,0.8425,0.845,0.835,0.8325,0.7460031098123133,0.7436161549439273,0.5,50,62,24
22,0.84,0.845,0.845,0.85,0.84,0.8375,0.7450770629143374,0.7408429134953501,0.5,50,62,25
23,0.8375,0.8425,0.84,0.845,0.8325,0.8375,0.7430947640997191,0.7402059215158696,0.5,50,62,26
24,0.84,0.8425,0.8475,0.8425,0.84,0.8425,0.7425671486908444,0.7388741868819726,0.5,50,62,27
25,0.845,0.845,0.8475,0.845,0.845,0.8425,0.7400856161185719,0.7400428356769196,0.5,50,62,28
26,0.835,0.84,0.8425,0.845,0.845,0.8425,0.7358937823771152,0.7380579849946909,0.5,50,62,29
27,0.845,0.8375,0.8525,0.845,0.84,0.8475,0.7410131483986517,0.743394865493913,0.5,50,62,30
28,0.8425,0.84,0.845,0.84,0.845,0.8425,0.7372343851622649,0.7406357281375491,0.5,50,62,31
29,0.8425,0.84,0.8475,0.8425,0.8425,0.8425,0.7399869613464426,0.7433163863592482,0.5,50,62,32
30,0.8375,0.8425,0.84,0.835,0.8325,0.8325,0.741420118873749,0.7424553690395156,0.5,50,62,33
31,0.84,0.8425,0.8425,0.8425,0.8325,0.835,0.7394884158045609,0.7404181798690539,0.5,50,62,34
32,0.8375,0.84,0.8425,0.84,0.835,0.835,0.7404560721371236,0.7447722547793839,0.5,50,62,35
33,0.8375,0.8425,0.84,0.8375,0.835,0.8325,0.7395502147624858,0.743140536096519,0.5,50,62,36
34,0.84,0.8425,0.8425,0.835,0.835,0.8325,0.7399725248225462,0.7426187418244957,0.5,50,62,37
35,0.845,0.8425,0.845,0.84,0.835,0.8375,0.7391156445370248,0.7423573142071741,0.5,50,62,38
36,0.8425,0.8425,0.845,0.8425,0.83,0.8375,0.7382810000722564,0.7426608678964618,0.5,50,62,39
37,0.8425,0.845,0.845,0.8425,0.835,0.835,0.7366788447891452,0.7427821560115574,0.5,50,62,40
38,0.8425,0.8425,0.845,0.84,0.8325,0.835,0.73518193630244,0.7420604203748289,0.5,50,62,41
39,0.8425,0.8425,0.8525,0.845,0.84,0.8425,0.7358432428244908,0.7417275114234019,0.5,50,62,42
40,0.8425,0.8375,0.8525,0.8425,0.8425,0.845,0.7334323915800869,0.7400955100725364,0.5,50,62,43
41,0.84,0.8425,0.8525,0.85,0.845,0.845,0.7360807690235243,0.7429835366128686,0.5,50,62,44
42,0.8425,0.8425,0.855,0.8525,0.8425,0.8475,0.7368391078934082,0.7438460546961383,0.5,50,62,45
43,0.8425,0.84,0.855,0.8475,0.8425,0.8475,0.7377963594821318,0.7434270490086073,0.5,50,62,46
44,0.8425,0.835,0.855,0.845,0.8425,0.8475,0.7384154964831894,0.7426881424964227,0.5,50,62,47
45,0.8425,0.8375,0.855,0.845,0.8425,0.8475,0.7383562277825891,0.7437416148472189,0.5,50,62,48
46,0.8425,0.84,0.855,0.8475,0.8425,0.8475,0.737667798095687,0.7428833143776791,0.5,50,62,49
47,0.84,0.84,0.855,0.845,0.8425,0.8475,0.7369138519404783,0.7417078419112351,0.5,50,62,50
48,0.84,0.845,0.8525,0.85,0.8425,0.845,0.7366900584453342,0.7434456112337164,0.5,50,62,51
49,0.835,0.845,0.8525,0.855,0.845,0.8475,0.7355397407236179,0.7411115309059617,0.5,50,62,52
