,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.54,0.71,0.735,0.6775,0.83,0.835,0.686772486772487,0.7476404678282805,0.5,56,53,3
1,0.8225,0.735,0.8075,0.835,0.8375,0.83,0.7249719046567843,0.752637094978729,0.5,56,53,4
2,0.7825,0.73,0.795,0.8275,0.835,0.8275,0.7104034901702412,0.7569547840212407,0.5,56,53,5
3,0.8325,0.825,0.835,0.8375,0.835,0.8375,0.7195869738143821,0.7442287838724179,0.5,56,53,6
4,0.8325,0.805,0.8425,0.8425,0.8425,0.8525,0.7264844727599168,0.743175310141222,0.5,56,53,7
5,0.8375,0.8125,0.84,0.8375,0.8525,0.8525,0.7240733787952057,0.7394475126008624,0.5,56,53,8
6,0.8425,0.8,0.8425,0.8475,0.855,0.855,0.7284507581825838,0.7415834218221556,0.5,56,53,9
7,0.8375,0.805,0.85,0.8475,0.85,0.855,0.7189771328569508,0.7372521589898953,0.5,56,53,10
8,0.8425,0.795,0.835,0.85,0.855,0.8575,0.7240666455794892,0.7390788104179565,0.5,56,53,11
9,0.8475,0.82,0.845,0.8525,0.86,0.855,0.7231923524051893,0.7361805523084207,0.5,56,53,12
10,0.8375,0.8025,0.8475,0.845,0.8475,0.855,0.7224477617493945,0.7353251702726988,0.5,56,53,13
11,0.8375,0.8,0.845,0.835,0.84,0.85,0.7243989774299756,0.7364135615642714,0.5,56,53,14
12,0.84,0.825,0.845,0.835,0.8475,0.855,0.729426614901831,0.7336710019061273,0.5,56,53,15
13,0.835,0.8175,0.84,0.84,0.84,0.8475,0.7407207454563247,0.7339761294641871,0.5,56,53,16
14,0.8325,0.81,0.85,0.845,0.845,0.8525,0.7385072002444882,0.7349397543576562,0.5,56,53,17
15,0.835,0.8125,0.8425,0.845,0.8425,0.85,0.7444829629151409,0.7405593810707815,0.5,56,53,18
16,0.835,0.8225,0.845,0.8425,0.8475,0.8475,0.7423503720102724,0.7448815853351597,0.5,56,53,19
17,0.8325,0.8175,0.845,0.8425,0.84,0.84,0.7412473225646893,0.7442607997538546,0.5,56,53,20
18,0.8375,0.815,0.85,0.8425,0.85,0.8525,0.7452608536456908,0.7445866608750116,0.5,56,53,21
19,0.8375,0.82,0.8525,0.8425,0.85,0.845,0.7420056857478543,0.7437971616846528,0.5,56,53,22
20,0.835,0.8225,0.855,0.845,0.85,0.8525,0.745660567160766,0.7472570381386312,0.5,56,53,23
21,0.845,0.8375,0.8525,0.8425,0.8475,0.8425,0.7395464433079769,0.7417500311727397,0.5,56,53,24
22,0.8375,0.8475,0.8525,0.845,0.8475,0.845,0.7397947087666138,0.735982059832151,0.5,56,53,25
23,0.835,0.845,0.845,0.845,0.8425,0.8475,0.7420149879834265,0.7394204524656831,0.5,56,53,26
24,0.84,0.8525,0.8475,0.8425,0.845,0.85,0.7417900817251525,0.7369964604207878,0.5,56,53,27
25,0.8475,0.8575,0.8475,0.85,0.8425,0.8425,0.7412856585725606,0.7357226033548419,0.5,56,53,28
26,0.8425,0.855,0.845,0.8425,0.845,0.85,0.7415184738938165,0.7360307738030225,0.5,56,53,29
27,0.8475,0.8575,0.855,0.8525,0.8425,0.845,0.7415747277710572,0.7379829916888757,0.5,56,53,30
28,0.845,0.855,0.8525,0.8475,0.84,0.84,0.7406617676279064,0.736997164333722,0.5,56,53,31
29,0.8425,0.8525,0.85,0.8425,0.8425,0.84,0.7394810211817241,0.7349434532171659,0.5,56,53,32
30,0.845,0.85,0.85,0.845,0.8425,0.8425,0.7417703821466723,0.7396872926663197,0.5,56,53,33
31,0.845,0.85,0.8475,0.845,0.8425,0.8425,0.7421511625862924,0.7383603676893189,0.5,56,53,34
32,0.8475,0.85,0.845,0.84,0.8425,0.8425,0.7437182867048302,0.7387795339899519,0.5,56,53,35
33,0.845,0.845,0.8425,0.8425,0.8375,0.8425,0.7451311803076116,0.74073423553098,0.5,56,53,36
34,0.8475,0.8475,0.8425,0.845,0.8375,0.8425,0.7433386918243441,0.7395186653505451,0.5,56,53,37
35,0.8425,0.845,0.8425,0.8425,0.8375,0.8375,0.7421426735444131,0.7387745707638167,0.5,56,53,38
