,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.79,0.8325,0.8275,0.845,0.85,0.6734006734006736,0.7636684303350973,0.5,6,21,3
1,0.8225,0.745,0.83,0.8375,0.855,0.85,0.6790807231983701,0.7462620712620708,0.5,6,21,4
2,0.8225,0.8475,0.8475,0.8325,0.84,0.85,0.7069867158759177,0.7383611601971672,0.5,6,21,5
3,0.8,0.825,0.8425,0.825,0.835,0.8475,0.7282253739491757,0.736422682428919,0.5,6,21,6
4,0.825,0.8225,0.845,0.8325,0.8475,0.8475,0.7434740468632264,0.7478000261989128,0.5,6,21,7
5,0.845,0.85,0.8425,0.845,0.85,0.845,0.7576076431356593,0.7461289016601479,0.5,6,21,8
6,0.845,0.8525,0.8425,0.85,0.85,0.85,0.7663937627323044,0.7586547275629983,0.5,6,21,9
7,0.855,0.8475,0.8475,0.85,0.85,0.8525,0.7817144813960282,0.7744330397015711,0.5,6,21,10
8,0.8525,0.8525,0.845,0.8475,0.8525,0.85,0.7736282187243219,0.7643789914914865,0.5,6,21,11
9,0.8525,0.8475,0.845,0.8475,0.8525,0.8475,0.7691360610514952,0.7716160774137996,0.5,6,21,12
10,0.845,0.8425,0.8475,0.8525,0.8525,0.85,0.7638133403565888,0.7679690154615696,0.5,6,21,13
11,0.8525,0.8575,0.8525,0.85,0.8525,0.8475,0.7734020101673038,0.7693813727469758,0.5,6,21,14
12,0.8525,0.855,0.855,0.85,0.8575,0.8525,0.7647787023314732,0.7739100867384008,0.5,6,21,15
13,0.8475,0.855,0.8475,0.8475,0.8525,0.8475,0.7593798927233412,0.7565542071106205,0.5,6,21,16
14,0.8575,0.8575,0.85,0.8525,0.8575,0.85,0.7590874579779971,0.762345410227634,0.5,6,21,17
15,0.855,0.855,0.85,0.8525,0.86,0.85,0.7534276753108958,0.757771665576412,0.5,6,21,18
16,0.8525,0.8575,0.8475,0.8525,0.86,0.855,0.7560981597489185,0.7631605921531045,0.5,6,21,19
17,0.8475,0.8625,0.845,0.8475,0.8525,0.85,0.7530749923550779,0.7584446458594126,0.5,6,21,20
18,0.8525,0.8575,0.8475,0.8475,0.86,0.8575,0.7489067256054017,0.7599093703661546,0.5,6,21,21
19,0.8575,0.86,0.845,0.8525,0.855,0.8525,0.7560286551957289,0.7659590279648893,0.5,6,21,22
20,0.855,0.8575,0.8475,0.8525,0.86,0.85,0.7519331546167051,0.7635256262673775,0.5,6,21,23
21,0.86,0.86,0.8475,0.8525,0.85,0.8525,0.7489608874339431,0.7601925181065649,0.5,6,21,24
