,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.63,0.605,0.67,0.5175,0.7025,0.6975,0.5592031425364765,0.6794224294224298,0.5,7,69,3
1,0.625,0.685,0.79,0.6775,0.755,0.795,0.5450356832709782,0.5907417745653049,0.5,7,69,4
2,0.5125,0.6075,0.6975,0.5875,0.74,0.785,0.5818490695941675,0.6291677062621805,0.5,7,69,5
3,0.46,0.6775,0.78,0.625,0.7775,0.8025,0.5369063515136837,0.587114051685924,0.5,7,69,6
4,0.5475,0.7175,0.755,0.7075,0.7975,0.77,0.5435506287194468,0.576072926868435,0.5,7,69,7
5,0.6775,0.755,0.775,0.805,0.825,0.7975,0.570068410641518,0.5577897273187021,0.5,7,69,8
6,0.72,0.7575,0.76,0.8075,0.8225,0.775,0.5580671694576026,0.5470264987185159,0.5,7,69,9
7,0.7375,0.73,0.7175,0.7875,0.8125,0.7325,0.5476131015169394,0.5320497320895792,0.5,7,69,10
8,0.785,0.7275,0.7375,0.82,0.8225,0.7375,0.5517193015303022,0.5556362524731893,0.5,7,69,11
9,0.785,0.7225,0.7375,0.82,0.8225,0.7375,0.5497841286484275,0.5555043755487373,0.5,7,69,12
10,0.78,0.75,0.73,0.8225,0.825,0.7525,0.5574954801503981,0.5596540514843915,0.5,7,69,13
11,0.765,0.7475,0.7225,0.8125,0.825,0.7425,0.5546763951988588,0.5603204492156145,0.5,7,69,14
12,0.785,0.7675,0.7275,0.8125,0.825,0.745,0.5524460546537003,0.5574010989032848,0.5,7,69,15
13,0.7825,0.76,0.725,0.815,0.83,0.7525,0.5531609133467107,0.5584242167782698,0.5,7,69,16
14,0.7925,0.775,0.7525,0.815,0.8275,0.7875,0.5600286437885357,0.5680116249414339,0.5,7,69,17
15,0.7925,0.7675,0.7525,0.8175,0.8275,0.7825,0.5585786587614601,0.5683449587870891,0.5,7,69,18
16,0.8275,0.795,0.775,0.825,0.82,0.8025,0.5651115613812935,0.5716213540660309,0.5,7,69,19
17,0.83,0.79,0.7825,0.8225,0.8225,0.805,0.5646114751053879,0.5733672246726783,0.5,7,69,20
18,0.8375,0.8125,0.81,0.8225,0.825,0.815,0.5662587863187067,0.5723170296634172,0.5,7,69,21
19,0.8375,0.8225,0.8175,0.825,0.825,0.8175,0.5674302646621986,0.5737695356346997,0.5,7,69,22
20,0.84,0.815,0.815,0.8225,0.825,0.8225,0.565130524215372,0.568752226848368,0.5,7,69,23
21,0.84,0.815,0.82,0.82,0.825,0.82,0.5660728966135778,0.5704064302478435,0.5,7,69,24
22,0.8425,0.8225,0.82,0.82,0.825,0.8175,0.565111814884476,0.5685998679464035,0.5,7,69,25
23,0.84,0.8275,0.82,0.8225,0.825,0.82,0.5739134009630226,0.5789081416801607,0.5,7,69,26
24,0.8425,0.8225,0.8175,0.82,0.825,0.8175,0.5679588639509467,0.5708828689800705,0.5,7,69,27
25,0.8475,0.825,0.8175,0.825,0.825,0.8175,0.56898280540307,0.5738867406203396,0.5,7,69,28
26,0.8475,0.8225,0.8175,0.82,0.825,0.815,0.5681030883988235,0.5715791259224844,0.5,7,69,29
27,0.845,0.8275,0.815,0.8175,0.825,0.8175,0.5674838839058929,0.5685728593060709,0.5,7,69,30
28,0.8475,0.8275,0.8125,0.82,0.825,0.82,0.5709175358639108,0.5730572925419479,0.5,7,69,31
29,0.8475,0.825,0.815,0.8175,0.825,0.82,0.5721993066854372,0.5671186964297238,0.5,7,69,32
30,0.8475,0.825,0.815,0.8175,0.825,0.82,0.5681254156299874,0.5616120583582539,0.5,7,69,33
31,0.8425,0.825,0.8175,0.8175,0.8275,0.8175,0.5641387430397401,0.5610447326616711,0.5,7,69,34
32,0.8475,0.8225,0.815,0.82,0.8275,0.82,0.5611435849579489,0.5598594230188098,0.5,7,69,35
33,0.845,0.825,0.815,0.8175,0.825,0.8175,0.5606806017735803,0.558842307085424,0.5,7,69,36
34,0.835,0.8375,0.815,0.815,0.82,0.81,0.5658265513953514,0.5620227022804363,0.5,7,69,37
35,0.8425,0.8375,0.8125,0.8175,0.8225,0.81,0.5669150857787644,0.5643104255689024,0.5,7,69,38
36,0.8425,0.8375,0.8125,0.8175,0.8225,0.81,0.5677864210397889,0.5659530754806996,0.5,7,69,39
37,0.84,0.8375,0.8125,0.8175,0.82,0.81,0.5698169023452919,0.5697130953769619,0.5,7,69,40
38,0.84,0.835,0.81,0.8175,0.8225,0.8125,0.5677380728767871,0.5689965074025218,0.5,7,69,41
39,0.8425,0.835,0.8075,0.8125,0.82,0.8075,0.5696788922675577,0.5721202009474815,0.5,7,69,42
40,0.84,0.8375,0.8075,0.81,0.8175,0.8125,0.5728205427264875,0.5712794739842694,0.5,7,69,43
41,0.84,0.8325,0.81,0.8075,0.82,0.81,0.5808452818949097,0.5771062083021838,0.5,7,69,44
42,0.84,0.8325,0.8075,0.8075,0.82,0.81,0.5796541573501434,0.5762290826478247,0.5,7,69,45
43,0.8425,0.83,0.81,0.815,0.82,0.8075,0.5743223439614837,0.5786352384265407,0.5,7,69,46
44,0.845,0.8325,0.81,0.815,0.82,0.8075,0.578106667458711,0.5793781550074811,0.5,7,69,47
45,0.85,0.84,0.8075,0.8175,0.82,0.81,0.5817169524229858,0.58417504617769,0.5,7,69,48
46,0.85,0.8375,0.8075,0.8175,0.82,0.81,0.5825252259946775,0.5832789815272775,0.5,7,69,49
47,0.8475,0.845,0.8075,0.815,0.82,0.81,0.5826494655224099,0.5823243573206123,0.5,7,69,50
48,0.8475,0.8475,0.8075,0.8175,0.82,0.81,0.5841341072161712,0.5849239435769944,0.5,7,69,51
49,0.8425,0.85,0.81,0.8175,0.82,0.8125,0.5863683249691747,0.5923294687962529,0.5,7,69,52
