,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.645,0.525,0.64,0.7025,0.7275,0.67,0.6426354509687842,0.7534924434505776,0.5,59,14,3
1,0.6825,0.63,0.6875,0.72,0.7375,0.7125,0.6878103168521345,0.7319762825043405,0.5,59,14,4
2,0.6875,0.63,0.6875,0.725,0.73,0.6975,0.6843037698322351,0.7207607497233456,0.5,59,14,5
3,0.68,0.6325,0.6925,0.72,0.7275,0.7,0.6824629821370941,0.7220635416812167,0.5,59,14,6
4,0.685,0.635,0.7,0.7175,0.73,0.7125,0.6869545122525692,0.729207135941729,0.5,59,14,7
5,0.685,0.64,0.7,0.72,0.73,0.725,0.6907133342627656,0.7290102072264077,0.5,59,14,8
6,0.72,0.68,0.7175,0.735,0.7425,0.7525,0.7092455813226235,0.7318956711958536,0.5,59,14,9
7,0.74,0.715,0.7625,0.7575,0.765,0.7725,0.7323018860809278,0.7405585940952927,0.5,59,14,10
8,0.7775,0.7525,0.78,0.7825,0.785,0.7775,0.7305037205313434,0.735261968024323,0.5,59,14,11
9,0.7975,0.7875,0.8025,0.8075,0.805,0.8275,0.7185762974079655,0.7283882807875502,0.5,59,14,12
10,0.8,0.7925,0.8075,0.8125,0.8025,0.82,0.7249253159956923,0.7272487191405622,0.5,59,14,13
11,0.8025,0.815,0.815,0.805,0.805,0.8075,0.7325471771562577,0.7263662473595405,0.5,59,14,14
12,0.8,0.8125,0.8225,0.805,0.8025,0.8075,0.734166023842081,0.7270274521054474,0.5,59,14,15
13,0.7925,0.8125,0.815,0.805,0.8025,0.8075,0.7340115099249781,0.7356218997504148,0.5,59,14,16
14,0.8,0.8125,0.815,0.7975,0.8075,0.815,0.740447691464402,0.732222379529655,0.5,59,14,17
15,0.805,0.8125,0.82,0.805,0.805,0.8175,0.7417367527151942,0.7328452425583083,0.5,59,14,18
16,0.8175,0.81,0.8225,0.8125,0.805,0.8175,0.7408170775334876,0.7359698793565775,0.5,59,14,19
17,0.8125,0.805,0.825,0.82,0.8125,0.82,0.7423722351595011,0.737292576131499,0.5,59,14,20
18,0.81,0.8125,0.815,0.8275,0.815,0.83,0.7314481530430647,0.73520959425131,0.5,59,14,21
19,0.825,0.82,0.8275,0.83,0.815,0.825,0.7376223081699468,0.7282271425351884,0.5,59,14,22
20,0.8275,0.8225,0.8275,0.8275,0.81,0.8225,0.7382810850178433,0.732808565672559,0.5,59,14,23
21,0.8225,0.82,0.83,0.83,0.815,0.83,0.7388286074981225,0.7286852130447866,0.5,59,14,24
22,0.82,0.8225,0.825,0.8225,0.8275,0.825,0.7339510141653728,0.7289391285348358,0.5,59,14,25
23,0.8225,0.8225,0.8225,0.82,0.83,0.8225,0.7365566443521496,0.7247802438220097,0.5,59,14,26
24,0.8275,0.825,0.8225,0.815,0.8275,0.8225,0.735794935098169,0.7250746896483304,0.5,59,14,27
25,0.825,0.8225,0.825,0.825,0.8275,0.825,0.7336305176251194,0.7270772424318883,0.5,59,14,28
26,0.825,0.83,0.82,0.82,0.8225,0.825,0.7349702940854855,0.7296354352931109,0.5,59,14,29
27,0.825,0.825,0.825,0.82,0.8275,0.825,0.7325661940991672,0.7243135491385267,0.5,59,14,30
28,0.8275,0.825,0.8225,0.825,0.8275,0.83,0.732547157691015,0.7278446509300227,0.5,59,14,31
29,0.825,0.8275,0.82,0.815,0.8275,0.825,0.7323749744421928,0.7286396046345898,0.5,59,14,32
30,0.825,0.82,0.8275,0.8275,0.8275,0.83,0.7376174184125414,0.7324757808721122,0.5,59,14,33
31,0.825,0.82,0.8275,0.8275,0.8275,0.83,0.7388728149348295,0.7340797817398476,0.5,59,14,34
32,0.8225,0.8225,0.8275,0.8275,0.8275,0.835,0.7396117240083465,0.735615602304939,0.5,59,14,35
33,0.8275,0.825,0.825,0.8275,0.8325,0.8325,0.7391510116651745,0.7353512803403185,0.5,59,14,36
34,0.8225,0.8225,0.825,0.8275,0.8275,0.8325,0.7388173356480914,0.7354228121608387,0.5,59,14,37
35,0.8225,0.8225,0.825,0.8275,0.8275,0.8325,0.7388604853269861,0.735001140169994,0.5,59,14,38
36,0.825,0.825,0.8275,0.83,0.8275,0.8325,0.7393687648361852,0.7353845928644811,0.5,59,14,39
37,0.8225,0.825,0.825,0.825,0.825,0.825,0.7343313445731703,0.7266943765219144,0.5,59,14,40
38,0.83,0.825,0.82,0.82,0.8275,0.83,0.7349145823969249,0.7303350396838779,0.5,59,14,41
39,0.83,0.825,0.82,0.825,0.8275,0.83,0.734399668820825,0.7296107587881869,0.5,59,14,42
40,0.8225,0.825,0.825,0.825,0.8275,0.83,0.7350250576005506,0.7297387526527634,0.5,59,14,43
41,0.825,0.8225,0.83,0.83,0.83,0.8375,0.7416205831861019,0.7347246502002628,0.5,59,14,44
42,0.8225,0.8225,0.8275,0.8275,0.83,0.835,0.7412628215349197,0.7346738615433885,0.5,59,14,45
43,0.8225,0.8225,0.8275,0.83,0.83,0.835,0.7414016616033027,0.7355438806405304,0.5,59,14,46
44,0.825,0.8225,0.8275,0.8275,0.8275,0.8375,0.741425228741057,0.736489803104076,0.5,59,14,47
45,0.8225,0.8225,0.8275,0.83,0.8225,0.8375,0.7404692614274655,0.7374002215524842,0.5,59,14,48
46,0.8225,0.8275,0.8225,0.825,0.8275,0.835,0.7397429641271869,0.7366791576776363,0.5,59,14,49
47,0.825,0.825,0.83,0.8275,0.825,0.825,0.7415519399639484,0.7368439352988901,0.5,59,14,50
48,0.8225,0.825,0.83,0.8275,0.8275,0.835,0.7433482466186083,0.7368573597229825,0.5,59,14,51
49,0.8225,0.83,0.825,0.8275,0.83,0.8375,0.7421224603098687,0.7389698855613526,0.5,59,14,52
