,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
27,0.825,0.8175,0.8225,0.8225,0.8225,0.83,0.7372598077450584,0.7271800259356652,0.5,59,19,30
28,0.8275,0.8175,0.8275,0.8225,0.8275,0.815,0.7340567622952231,0.7328575797779942,0.5,59,19,31
29,0.825,0.8125,0.825,0.82,0.825,0.8275,0.7335667670387769,0.7267764338107999,0.5,59,19,32
30,0.8275,0.815,0.8275,0.825,0.825,0.83,0.7318244230887359,0.7299101191337136,0.5,59,19,33
31,0.825,0.8125,0.8275,0.8225,0.83,0.8325,0.7363175405059091,0.7355881097086885,0.5,59,19,34
32,0.8175,0.82,0.83,0.8225,0.8225,0.8225,0.7276291987943813,0.7302832807386836,0.5,59,19,35
33,0.8225,0.82,0.8225,0.8225,0.815,0.8225,0.7329729941013571,0.7319618330582671,0.5,59,19,36
34,0.8275,0.8225,0.8225,0.825,0.825,0.825,0.7293609770613353,0.7309251347507105,0.5,59,19,37
35,0.825,0.815,0.8275,0.825,0.825,0.825,0.7322862266329446,0.7291712108440124,0.5,59,19,38
36,0.825,0.8225,0.825,0.8225,0.83,0.835,0.7369527275684303,0.7351065242280393,0.5,59,19,39
37,0.825,0.82,0.825,0.8225,0.83,0.835,0.7360898583952491,0.7329772715084787,0.5,59,19,40
38,0.825,0.82,0.825,0.825,0.8275,0.835,0.7366655691112994,0.733918480126899,0.5,59,19,41
39,0.82,0.8175,0.825,0.825,0.8275,0.8325,0.7418627158918734,0.7363889371565393,0.5,59,19,42
40,0.8225,0.82,0.825,0.8225,0.83,0.8325,0.738512944610227,0.7371526368945012,0.5,59,19,43
41,0.825,0.82,0.8275,0.8225,0.83,0.8325,0.7382780026614176,0.736779759068289,0.5,59,19,44
42,0.8225,0.82,0.825,0.8225,0.8275,0.83,0.7405758199151687,0.7371529274621538,0.5,59,19,45
43,0.82,0.8225,0.825,0.8225,0.8275,0.8325,0.7428169157976473,0.7391717296142472,0.5,59,19,46
44,0.83,0.82,0.8275,0.825,0.8275,0.8325,0.7402843596836723,0.7388803943437298,0.5,59,19,47
45,0.8225,0.81,0.8225,0.8225,0.83,0.8275,0.7363347856329219,0.7358912131162885,0.5,59,19,48
46,0.8225,0.8075,0.83,0.8225,0.83,0.8325,0.7377524471439882,0.7394248363563344,0.5,59,19,49
47,0.8225,0.815,0.825,0.8225,0.8275,0.8325,0.7378276808960069,0.739358100691756,0.5,59,19,50
48,0.8175,0.8125,0.8275,0.8225,0.8275,0.84,0.7429504847914907,0.7404517736798716,0.5,59,19,51
49,0.82,0.8175,0.8275,0.8225,0.8275,0.8375,0.7431309826076156,0.7374504729982627,0.5,59,19,52
