,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.885,0.505,0.52,0.8875,0.5025,0.635,0.7589786756453422,0.989177489177489,0.5,1,48,3
1,0.8875,0.6575,0.735,0.885,0.5025,0.64,0.933807086765551,0.9923531995143249,0.5,1,48,4
2,0.87,0.785,0.815,0.87,0.5025,0.6375,0.976420669444455,0.9888911250391327,0.5,1,48,5
3,0.8975,0.855,0.87,0.895,0.5,0.65,0.9759631440224131,0.984586401253068,0.5,1,48,6
4,0.8925,0.8375,0.8525,0.8875,0.5,0.6325,0.9629935962754796,0.981289831068277,0.5,1,48,7
5,0.89,0.8375,0.85,0.885,0.5025,0.6575,0.9636030219808108,0.9841757381831842,0.5,1,48,8
6,0.8725,0.8475,0.85,0.8625,0.5025,0.6575,0.9735673866065889,0.9864850809711599,0.5,1,48,9
7,0.8875,0.855,0.8675,0.8825,0.5025,0.665,0.9588118654875682,0.9839519029332179,0.5,1,48,10
8,0.8925,0.8975,0.895,0.8925,0.5,0.5975,0.9673796167681701,0.9815783426266487,0.5,1,48,11
9,0.895,0.89,0.89,0.8925,0.5,0.5625,0.9689351240357632,0.9821606508433869,0.5,1,48,12
10,0.8875,0.89,0.8925,0.8825,0.5,0.57,0.9675441439871226,0.9803356534312168,0.5,1,48,13
11,0.8925,0.89,0.8875,0.885,0.5,0.5425,0.9650012195777238,0.981187665347157,0.5,1,48,14
12,0.885,0.8925,0.89,0.885,0.5,0.5425,0.9661265777232121,0.9816681748711406,0.5,1,48,15
13,0.885,0.895,0.8925,0.885,0.5,0.52,0.9681210599250284,0.9815805969685713,0.5,1,48,16
14,0.885,0.885,0.89,0.88,0.5,0.5075,0.9616968862107285,0.9785768184086638,0.5,1,48,17
15,0.8875,0.8925,0.8925,0.89,0.5,0.5025,0.966570387155699,0.9776246140440077,0.5,1,48,18
16,0.885,0.8875,0.8875,0.8825,0.5,0.5025,0.9693219755031718,0.9781886653047867,0.5,1,48,19
17,0.8925,0.89,0.8975,0.8875,0.5,0.5025,0.9694307968135529,0.9782005116914294,0.5,1,48,20
18,0.89,0.8975,0.9,0.885,0.5,0.5025,0.9699041066601087,0.978545320689741,0.5,1,48,21
19,0.89,0.8975,0.8975,0.885,0.5,0.5025,0.9697625711106885,0.9773636458700854,0.5,1,48,22
20,0.885,0.8975,0.8925,0.8825,0.5,0.5025,0.9688628637909019,0.9770053423328957,0.5,1,48,23
21,0.885,0.895,0.8975,0.88,0.5,0.5025,0.9684408945552336,0.9773946605852163,0.5,1,48,24
22,0.88,0.8975,0.895,0.8825,0.5,0.505,0.9686898583958078,0.977656520902742,0.5,1,48,25
23,0.88,0.8875,0.885,0.88,0.5,0.505,0.9673386098736124,0.9772419794619681,0.5,1,48,26
24,0.8775,0.895,0.895,0.88,0.5,0.505,0.9673862067807214,0.9773642850601296,0.5,1,48,27
25,0.8825,0.8875,0.89,0.88,0.5,0.505,0.968971917910199,0.9781836384738515,0.5,1,48,28
26,0.885,0.8975,0.8975,0.8825,0.5,0.505,0.969237876300071,0.9785737076827804,0.5,1,48,29
27,0.885,0.895,0.8975,0.8825,0.5,0.505,0.9692747696051205,0.978917020818319,0.5,1,48,30
28,0.885,0.895,0.8975,0.8825,0.5,0.505,0.9685428909009958,0.97834783692702,0.5,1,48,31
29,0.885,0.8925,0.895,0.885,0.5,0.505,0.9677392085927933,0.9782907699625348,0.5,1,48,32
30,0.8825,0.895,0.8975,0.8825,0.5,0.505,0.9674025310351432,0.9786113884142424,0.5,1,48,33
31,0.8825,0.8875,0.8875,0.8775,0.5,0.5125,0.9676150792946658,0.9783431864175559,0.5,1,48,34
32,0.8825,0.89,0.89,0.8775,0.5,0.5125,0.9673349954081648,0.9785521756731744,0.5,1,48,35
33,0.8875,0.9,0.89,0.8825,0.5,0.5125,0.9674709948896908,0.9786407570041992,0.5,1,48,36
34,0.8875,0.9,0.8925,0.885,0.5,0.5125,0.9676699978610966,0.978896735207853,0.5,1,48,37
35,0.8875,0.9,0.8925,0.8825,0.5,0.5075,0.9674704578262625,0.9786648544017659,0.5,1,48,38
36,0.8825,0.9,0.8975,0.8825,0.5,0.505,0.9675213409550291,0.9785497086212562,0.5,1,48,39
37,0.8825,0.8975,0.8975,0.8825,0.5,0.505,0.9667120426447583,0.978478224664542,0.5,1,48,40
38,0.8875,0.895,0.895,0.8875,0.5,0.5225,0.9660151103401229,0.9780252024933183,0.5,1,48,41
39,0.8875,0.8975,0.8975,0.885,0.5,0.5175,0.9662626982843142,0.9782318572532792,0.5,1,48,42
40,0.885,0.8975,0.895,0.8875,0.5,0.515,0.9662004010617647,0.9779829300402915,0.5,1,48,43
41,0.885,0.9,0.895,0.8875,0.5,0.5175,0.9646750371741525,0.977587148411963,0.5,1,48,44
42,0.885,0.8975,0.895,0.8875,0.5,0.5175,0.964557126116806,0.9778033506227545,0.5,1,48,45
43,0.8875,0.8975,0.8975,0.8875,0.5,0.52,0.96489363222667,0.9776453876486422,0.5,1,48,46
44,0.89,0.895,0.8975,0.8875,0.5,0.52,0.965798484136056,0.9778504350615367,0.5,1,48,47
45,0.89,0.895,0.8975,0.8875,0.5,0.5225,0.966205342161647,0.9780597556829149,0.5,1,48,48
46,0.895,0.895,0.895,0.8875,0.5,0.52,0.9665138064613893,0.9782231138038996,0.5,1,48,49
47,0.8925,0.8975,0.895,0.8875,0.5,0.52,0.9663787524988627,0.9779587881566263,0.5,1,48,50
48,0.8925,0.895,0.895,0.8875,0.5,0.52,0.9664308231807768,0.9780395528119943,0.5,1,48,51
49,0.8925,0.8975,0.895,0.89,0.5,0.52,0.9664169136043027,0.9781042605863481,0.5,1,48,52
