,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6975,0.625,0.765,0.81,0.83,0.7575,0.5295679629012966,0.5765028181694853,0.5,6,95,3
1,0.7,0.6775,0.7825,0.83,0.8375,0.7675,0.5199362728774498,0.5607686447704279,0.5,6,95,4
2,0.8,0.6425,0.7875,0.805,0.7925,0.7925,0.5373558733267523,0.5303257031814123,0.5,6,95,5
3,0.83,0.7675,0.7825,0.78,0.7775,0.7675,0.5475905475086295,0.562878435826825,0.5,6,95,6
4,0.83,0.8025,0.78,0.7825,0.7825,0.785,0.5379764490625287,0.544233567901468,0.5,6,95,7
5,0.8275,0.8,0.79,0.785,0.795,0.7875,0.5290039469220227,0.531851157387312,0.5,6,95,8
6,0.8275,0.8125,0.7975,0.79,0.805,0.8175,0.5289776165365954,0.502680120788959,0.5,6,95,9
7,0.8275,0.8075,0.785,0.775,0.7875,0.785,0.5292886700519177,0.5281056546436079,0.5,6,95,10
8,0.815,0.8175,0.78,0.7775,0.78,0.7925,0.5283440086327884,0.5260864780483933,0.5,6,95,11
9,0.83,0.825,0.7975,0.79,0.7925,0.8,0.530005938698937,0.5295888932710873,0.5,6,95,12
10,0.8225,0.8275,0.7825,0.78,0.78,0.7925,0.5319295477429792,0.5305283928723935,0.5,6,95,13
11,0.8075,0.8225,0.7775,0.77,0.7775,0.78,0.526502306073802,0.5302233551264753,0.5,6,95,14
12,0.805,0.8225,0.78,0.7725,0.78,0.785,0.5275687296974205,0.5332418781595547,0.5,6,95,15
13,0.805,0.8225,0.7775,0.775,0.7775,0.785,0.5279270442505718,0.5342155667458407,0.5,6,95,16
14,0.805,0.83,0.78,0.775,0.7775,0.7825,0.5278546101015734,0.5355194288513249,0.5,6,95,17
15,0.81,0.83,0.7825,0.7775,0.7725,0.785,0.5316753920326595,0.5309465022316476,0.5,6,95,18
16,0.81,0.83,0.7825,0.7775,0.775,0.7775,0.5336066231489134,0.5321097914901343,0.5,6,95,19
17,0.8175,0.8225,0.7875,0.7775,0.7775,0.7775,0.5288109289085006,0.541728478386708,0.5,6,95,20
18,0.8125,0.8225,0.7825,0.7775,0.77,0.78,0.5361618598948946,0.5410756388593732,0.5,6,95,21
19,0.8175,0.81,0.7875,0.7775,0.77,0.7775,0.5336276280069728,0.5366341107675195,0.5,6,95,22
20,0.81,0.81,0.7825,0.7775,0.7675,0.7775,0.5322643796388741,0.5337304569826581,0.5,6,95,23
21,0.8075,0.8075,0.7825,0.7775,0.7675,0.7775,0.5314227697831856,0.5311370713719746,0.5,6,95,24
22,0.8225,0.8075,0.7925,0.79,0.7825,0.7875,0.534752324529279,0.5283633753457454,0.5,6,95,25
23,0.82,0.8125,0.79,0.785,0.7825,0.785,0.5342048503092105,0.5184516235579444,0.5,6,95,26
24,0.82,0.8125,0.785,0.7825,0.78,0.7875,0.5328565068855962,0.5168018951177122,0.5,6,95,27
25,0.83,0.8025,0.7975,0.7875,0.7925,0.79,0.5373141737821596,0.5267893409044498,0.5,6,95,28
26,0.825,0.7975,0.79,0.785,0.7775,0.7875,0.537618692882574,0.5273523898373432,0.5,6,95,29
27,0.82,0.7975,0.79,0.7825,0.7825,0.7875,0.5374729331871411,0.5278804672238321,0.5,6,95,30
28,0.82,0.795,0.785,0.78,0.775,0.785,0.5398826437371117,0.53460893398091,0.5,6,95,31
29,0.82,0.7925,0.7875,0.7825,0.7825,0.785,0.5381079746765953,0.526169154978282,0.5,6,95,32
30,0.8225,0.7925,0.785,0.78,0.775,0.7875,0.5377719163323442,0.5263270716112032,0.5,6,95,33
31,0.82,0.7975,0.7875,0.78,0.7775,0.785,0.537707897788155,0.5284410063443035,0.5,6,95,34
32,0.8275,0.8,0.7925,0.7875,0.78,0.7875,0.5389238835654991,0.5312446037204523,0.5,6,95,35
33,0.83,0.7975,0.7875,0.7875,0.7775,0.7875,0.5381214812897429,0.5308293760230564,0.5,6,95,36
34,0.8225,0.7975,0.785,0.78,0.775,0.7875,0.5377187573188125,0.5299423654251749,0.5,6,95,37
35,0.82,0.8,0.785,0.78,0.775,0.7875,0.5402454545351316,0.5332593988987184,0.5,6,95,38
36,0.8225,0.7975,0.785,0.78,0.77,0.78,0.5396133784899836,0.5324070639690553,0.5,6,95,39
37,0.8175,0.795,0.7825,0.7775,0.77,0.7825,0.5398492267127272,0.5322426099863096,0.5,6,95,40
38,0.8175,0.795,0.7825,0.775,0.7675,0.7825,0.5404143299528356,0.5326487367956667,0.5,6,95,41
39,0.8175,0.7975,0.7825,0.775,0.765,0.78,0.5387864204461771,0.5313486195309857,0.5,6,95,42
40,0.8225,0.8,0.7875,0.7775,0.7675,0.78,0.5401533896626916,0.5330499522658868,0.5,6,95,43
41,0.8225,0.805,0.785,0.78,0.7675,0.7825,0.5394555736708182,0.5337431135950862,0.5,6,95,44
42,0.815,0.805,0.785,0.7775,0.7675,0.78,0.5387116489623388,0.5338447038415646,0.5,6,95,45
43,0.815,0.8075,0.7875,0.775,0.765,0.78,0.5370606855190393,0.528850770924905,0.5,6,95,46
44,0.825,0.805,0.7925,0.7825,0.775,0.7825,0.5390408652378439,0.5338649148839353,0.5,6,95,47
45,0.83,0.8125,0.79,0.7825,0.7725,0.7825,0.5388838881438305,0.5308169437109764,0.5,6,95,48
46,0.8325,0.82,0.7925,0.79,0.79,0.79,0.5392153589577344,0.5322439598083539,0.5,6,95,49
