,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.6675,0.765,0.7425,0.7325,0.765,0.5721099887766558,0.736740964191944,0.5,55,68,3
1,0.68,0.68,0.75,0.73,0.7325,0.76,0.6234122986041151,0.7490510260515401,0.5,55,68,4
2,0.7425,0.6525,0.7625,0.7725,0.7725,0.7725,0.6324674581940135,0.7724809224351872,0.5,55,68,5
3,0.755,0.6675,0.7575,0.7725,0.775,0.795,0.6546445221820717,0.7827237822220113,0.5,55,68,6
4,0.7175,0.7475,0.77,0.7575,0.755,0.7875,0.7402310606098415,0.7739794179680959,0.5,55,68,7
5,0.73,0.77,0.7925,0.7625,0.7675,0.795,0.7270500572635672,0.7704775758737982,0.5,55,68,8
6,0.705,0.7575,0.775,0.74,0.755,0.79,0.7288447148686068,0.7874151850238811,0.5,55,68,9
7,0.705,0.7375,0.78,0.735,0.765,0.795,0.6974973312041594,0.7801936592859156,0.5,55,68,10
8,0.72,0.775,0.7925,0.755,0.78,0.795,0.6859497856409575,0.7576298184758461,0.5,55,68,11
9,0.7275,0.7775,0.795,0.7625,0.7775,0.7925,0.697448973058559,0.7615598080625747,0.5,55,68,12
10,0.7175,0.775,0.7975,0.75,0.7725,0.7925,0.6832606084259636,0.7579540740277458,0.5,55,68,13
11,0.7125,0.775,0.7825,0.75,0.7675,0.7775,0.684504607964838,0.7635874528513372,0.5,55,68,14
12,0.7175,0.76,0.7825,0.76,0.7575,0.7725,0.6944397444356073,0.759796338557977,0.5,55,68,15
13,0.72,0.7625,0.7825,0.7575,0.77,0.7775,0.6990891167822214,0.7584023632867234,0.5,55,68,16
14,0.755,0.7625,0.79,0.78,0.7725,0.7825,0.6973779337655621,0.752152994083964,0.5,55,68,17
15,0.755,0.765,0.7875,0.775,0.765,0.775,0.7000760445229162,0.7493493153626146,0.5,55,68,18
16,0.765,0.7675,0.7875,0.78,0.7725,0.785,0.6952301214456992,0.7462673294421354,0.5,55,68,19
17,0.785,0.7675,0.7925,0.785,0.7775,0.785,0.6866902018723625,0.7450240597464827,0.5,55,68,20
18,0.7525,0.77,0.795,0.77,0.78,0.7825,0.6812477997690328,0.7339490382560525,0.5,55,68,21
19,0.76,0.775,0.79,0.775,0.775,0.79,0.6948905845869611,0.7337221606089961,0.5,55,68,22
20,0.765,0.775,0.795,0.7825,0.775,0.7875,0.6941079202688716,0.7330813171530827,0.5,55,68,23
21,0.765,0.77,0.795,0.78,0.7775,0.7875,0.6979614336655967,0.735396841252612,0.5,55,68,24
22,0.7775,0.7875,0.7975,0.785,0.7775,0.7975,0.7207824967981807,0.7296048430166984,0.5,55,68,25
23,0.785,0.7825,0.7975,0.785,0.78,0.7925,0.7196287871702681,0.7354496563495171,0.5,55,68,26
24,0.775,0.7875,0.795,0.7875,0.78,0.795,0.7199621452367873,0.735753730371976,0.5,55,68,27
25,0.7775,0.79,0.7975,0.7875,0.78,0.795,0.7202093033466941,0.734452109497352,0.5,55,68,28
26,0.7875,0.785,0.7975,0.785,0.7825,0.7925,0.7204371909466657,0.7406230439681252,0.5,55,68,29
27,0.77,0.79,0.7975,0.7825,0.7775,0.795,0.7256893757414747,0.7406905731955233,0.5,55,68,30
28,0.765,0.7825,0.7975,0.7825,0.7775,0.795,0.724661576718345,0.7364123059932327,0.5,55,68,31
29,0.7625,0.7775,0.7975,0.785,0.775,0.7925,0.7168518024961207,0.735725068714201,0.5,55,68,32
30,0.76,0.785,0.795,0.7825,0.775,0.7925,0.7207807776183908,0.7366377336607375,0.5,55,68,33
31,0.7575,0.7825,0.795,0.785,0.775,0.7925,0.7226896283316258,0.7393561287740782,0.5,55,68,34
32,0.7675,0.785,0.795,0.7825,0.7775,0.7925,0.7220389347004346,0.7389753440910558,0.5,55,68,35
33,0.755,0.775,0.8,0.7825,0.77,0.79,0.7216901855297415,0.7391411577482352,0.5,55,68,36
34,0.755,0.7775,0.7975,0.785,0.775,0.795,0.7303743346001094,0.7410126169826243,0.5,55,68,37
35,0.755,0.785,0.7975,0.7825,0.7725,0.7925,0.7335767266695673,0.7400569005311058,0.5,55,68,38
36,0.7625,0.7875,0.7975,0.7825,0.775,0.7925,0.7337834625419807,0.7391629522167428,0.5,55,68,39
37,0.7675,0.7925,0.7975,0.7825,0.775,0.79,0.7358960614743192,0.7413000616837545,0.5,55,68,40
38,0.765,0.7875,0.795,0.78,0.7725,0.7925,0.7385298521392912,0.7408224853486405,0.5,55,68,41
39,0.7675,0.79,0.7925,0.78,0.7725,0.7925,0.7394490166755052,0.7417149610793299,0.5,55,68,42
40,0.77,0.79,0.7925,0.78,0.7725,0.79,0.7402962229953097,0.7451869613351026,0.5,55,68,43
41,0.77,0.785,0.79,0.78,0.7725,0.7875,0.7428120151702537,0.7462773230542413,0.5,55,68,44
42,0.7825,0.785,0.7925,0.7875,0.7725,0.7875,0.7464743020245082,0.7444121279862427,0.5,55,68,45
43,0.785,0.7875,0.7925,0.7875,0.7725,0.7875,0.7438649297968832,0.7430195621852987,0.5,55,68,46
44,0.77,0.785,0.7925,0.7825,0.7725,0.7925,0.7483972053394186,0.744434280062387,0.5,55,68,47
45,0.7725,0.7875,0.795,0.78,0.7725,0.7925,0.7466484976229418,0.7426082417344966,0.5,55,68,48
46,0.77,0.7875,0.7925,0.7825,0.7725,0.7925,0.7477967415899056,0.7433783743640097,0.5,55,68,49
47,0.7775,0.785,0.795,0.7875,0.775,0.79,0.7479469034583337,0.7449051561506066,0.5,55,68,50
48,0.7775,0.79,0.7925,0.7875,0.7775,0.7925,0.7521075657654788,0.7449455858096932,0.5,55,68,51
49,0.78,0.7925,0.79,0.79,0.7775,0.7925,0.7507594525193524,0.7452407943663336,0.5,55,68,52
