,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6125,0.62,0.825,0.8275,0.8275,0.835,0.7470160913899572,0.7565796604630954,0.5,58,39,3
1,0.55,0.67,0.785,0.7825,0.8175,0.8225,0.7145727244019332,0.73718663195667,0.5,58,39,4
2,0.525,0.6625,0.7775,0.7675,0.83,0.8275,0.7144849035482924,0.7481770804141998,0.5,58,39,5
3,0.6425,0.5975,0.74,0.75,0.8025,0.81,0.7160496076832478,0.7408478563191059,0.5,58,39,6
4,0.7725,0.66,0.82,0.8275,0.83,0.8275,0.7377286187693063,0.7444608163930899,0.5,58,39,7
5,0.79,0.725,0.8275,0.8325,0.8425,0.845,0.7414487604638818,0.7424593795471125,0.5,58,39,8
6,0.835,0.8325,0.8425,0.8425,0.845,0.845,0.7263990936295419,0.7271201758816735,0.5,58,39,9
7,0.835,0.845,0.845,0.8425,0.8425,0.8475,0.7404692126353305,0.7347323400345631,0.5,58,39,10
8,0.83,0.8325,0.845,0.8425,0.84,0.8425,0.7345226416155122,0.7390797817695651,0.5,58,39,11
9,0.825,0.835,0.845,0.845,0.8375,0.845,0.7346986737866242,0.7386677037389953,0.5,58,39,12
10,0.8275,0.825,0.8475,0.8375,0.8375,0.8375,0.7345584284012564,0.739549210890681,0.5,58,39,13
11,0.84,0.8375,0.835,0.8375,0.8425,0.8425,0.7361916445178618,0.7348185961601088,0.5,58,39,14
12,0.8375,0.8275,0.84,0.845,0.8475,0.8425,0.7436943757937415,0.7473734503713156,0.5,58,39,15
13,0.8425,0.835,0.8375,0.8425,0.84,0.84,0.7412340572404175,0.7406856232312141,0.5,58,39,16
14,0.84,0.8325,0.8375,0.845,0.8425,0.8475,0.7380625001289024,0.7421768588996308,0.5,58,39,17
15,0.84,0.83,0.835,0.8375,0.8425,0.84,0.7368980456181966,0.7424874058335159,0.5,58,39,18
16,0.8425,0.8325,0.835,0.8375,0.84,0.84,0.7403684679929139,0.7425026304911285,0.5,58,39,19
17,0.845,0.835,0.835,0.8425,0.8375,0.84,0.7367213850969344,0.7391126754208874,0.5,58,39,20
18,0.835,0.825,0.8425,0.8425,0.845,0.845,0.7413616737841252,0.7444805464323194,0.5,58,39,21
19,0.8325,0.83,0.8375,0.835,0.8475,0.8475,0.7487445443107298,0.7451106145056756,0.5,58,39,22
20,0.8325,0.8275,0.84,0.8375,0.8475,0.8475,0.7461047578670131,0.7450385383282222,0.5,58,39,23
21,0.8325,0.8425,0.84,0.8425,0.8475,0.8425,0.7524951387463172,0.7496141510037466,0.5,58,39,24
22,0.8375,0.84,0.845,0.845,0.8425,0.8425,0.7470301350068675,0.7431206505708289,0.5,58,39,25
23,0.84,0.85,0.8425,0.84,0.84,0.8425,0.7466373571220128,0.7437570213415218,0.5,58,39,26
24,0.8375,0.8475,0.845,0.845,0.845,0.8425,0.7475751642252036,0.7453079671082178,0.5,58,39,27
25,0.8275,0.8325,0.8475,0.845,0.8425,0.8375,0.7465407006177998,0.7420392981943559,0.5,58,39,28
26,0.84,0.8325,0.8475,0.845,0.845,0.84,0.7439978692813484,0.7393803832768084,0.5,58,39,29
27,0.84,0.8425,0.8475,0.8475,0.8425,0.8475,0.7482362404072499,0.7395099322321945,0.5,58,39,30
28,0.84,0.8425,0.85,0.845,0.84,0.8475,0.7500835106476953,0.7390884287771885,0.5,58,39,31
29,0.84,0.8425,0.85,0.845,0.84,0.845,0.7480411560149689,0.7376982844825265,0.5,58,39,32
30,0.84,0.8425,0.8475,0.845,0.8425,0.8425,0.7461519017223792,0.7411554891098507,0.5,58,39,33
31,0.84,0.845,0.845,0.845,0.8425,0.8475,0.7424423224677985,0.7385600355932843,0.5,58,39,34
32,0.8425,0.8475,0.8425,0.84,0.8425,0.85,0.7408691079705614,0.7332236763361242,0.5,58,39,35
33,0.8425,0.8425,0.84,0.8375,0.845,0.8475,0.7384014604568684,0.7334600819076528,0.5,58,39,36
34,0.8425,0.845,0.84,0.8375,0.845,0.8475,0.7372821676415854,0.7320906590102128,0.5,58,39,37
35,0.8425,0.845,0.84,0.8375,0.8425,0.8475,0.7368959520597664,0.7325281449200656,0.5,58,39,38
36,0.835,0.8425,0.845,0.84,0.8425,0.8475,0.737102762322252,0.7325064105951127,0.5,58,39,39
37,0.83,0.83,0.8425,0.8425,0.8375,0.8475,0.7393509647026004,0.7324280951846535,0.5,58,39,40
38,0.83,0.8325,0.8425,0.845,0.8375,0.8475,0.7385805238947241,0.7322736354651053,0.5,58,39,41
39,0.83,0.8275,0.8425,0.845,0.8375,0.8475,0.7379880878934634,0.7316287211274258,0.5,58,39,42
40,0.8375,0.8375,0.84,0.845,0.845,0.845,0.7375018476133017,0.7318511412256999,0.5,58,39,43
41,0.83,0.835,0.84,0.845,0.84,0.845,0.7370881409496052,0.7319609938023157,0.5,58,39,44
42,0.83,0.8325,0.8425,0.845,0.8475,0.845,0.7368603021082595,0.7309698109454852,0.5,58,39,45
43,0.8325,0.835,0.84,0.845,0.8425,0.8425,0.7363132104672934,0.7309894126834066,0.5,58,39,46
44,0.83,0.8375,0.84,0.845,0.845,0.845,0.7364873503076473,0.731549760573817,0.5,58,39,47
45,0.835,0.835,0.84,0.845,0.845,0.845,0.7366192976030219,0.7317725725243275,0.5,58,39,48
46,0.835,0.835,0.84,0.84,0.845,0.8425,0.7358000602810465,0.7308976164933793,0.5,58,39,49
47,0.8375,0.8375,0.8425,0.84,0.8425,0.845,0.7352933711384104,0.7315129517382779,0.5,58,39,50
48,0.8375,0.85,0.8325,0.835,0.8425,0.845,0.7352279870259023,0.7314466063126951,0.5,58,39,51
49,0.8425,0.8475,0.8325,0.835,0.84,0.8425,0.7347207326873089,0.731221281252523,0.5,58,39,52
