,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3725,0.53,0.6175,0.485,0.645,0.6225,0.6972502805836142,0.838174904358057,0.5,58,26,3
1,0.43,0.56,0.6075,0.645,0.66,0.6425,0.7053846220086637,0.7334386713174599,0.5,58,26,4
2,0.65,0.555,0.6225,0.6775,0.6825,0.6575,0.7009821612758248,0.7490853433826914,0.5,58,26,5
3,0.67,0.575,0.6175,0.69,0.69,0.655,0.7260197765560076,0.7520615297055839,0.5,58,26,6
4,0.6975,0.605,0.645,0.7,0.6925,0.68,0.7283308263115003,0.7485455104660995,0.5,58,26,7
5,0.7125,0.615,0.69,0.705,0.7,0.7025,0.7508986877649332,0.762639589858232,0.5,58,26,8
6,0.71,0.615,0.6675,0.7075,0.705,0.6925,0.7592834699652459,0.761685726981104,0.5,58,26,9
7,0.705,0.63,0.6825,0.7025,0.7,0.7,0.7656450196661274,0.7563467138916029,0.5,58,26,10
8,0.74,0.71,0.7125,0.73,0.7175,0.72,0.7563960970910831,0.7653406488021541,0.5,58,26,11
9,0.745,0.7075,0.71,0.7275,0.7125,0.7175,0.7602178204298877,0.7690785248918613,0.5,58,26,12
10,0.7425,0.6725,0.705,0.7325,0.72,0.715,0.7793122957606524,0.7664289427694101,0.5,58,26,13
11,0.745,0.645,0.71,0.73,0.715,0.71,0.7614647499941629,0.7746087409016844,0.5,58,26,14
12,0.745,0.7125,0.715,0.725,0.7175,0.7175,0.7692600429008086,0.7639429231316058,0.5,58,26,15
13,0.7425,0.715,0.725,0.7275,0.7225,0.7125,0.7703141090488087,0.7587310365583405,0.5,58,26,16
14,0.7325,0.685,0.7225,0.7275,0.7175,0.71,0.763861620147913,0.7543337635852956,0.5,58,26,17
15,0.75,0.7175,0.7375,0.73,0.7275,0.7225,0.7796341179707607,0.7615445482709241,0.5,58,26,18
16,0.7525,0.725,0.735,0.73,0.725,0.725,0.787063348681782,0.7676372468280745,0.5,58,26,19
17,0.75,0.735,0.7375,0.7375,0.7275,0.73,0.7795460101514654,0.7736985945711352,0.5,58,26,20
18,0.75,0.735,0.7375,0.7425,0.73,0.73,0.777032378997373,0.7734198851981271,0.5,58,26,21
19,0.7525,0.74,0.7325,0.7375,0.725,0.725,0.7605501485326148,0.76335800269145,0.5,58,26,22
20,0.755,0.7375,0.7325,0.73,0.725,0.7225,0.7661393323977661,0.763996817052294,0.5,58,26,23
21,0.755,0.7425,0.735,0.73,0.725,0.725,0.7641435707485172,0.7612508397673046,0.5,58,26,24
22,0.7525,0.74,0.7325,0.735,0.725,0.7275,0.7675570451212754,0.7693430911085811,0.5,58,26,25
23,0.7575,0.7425,0.73,0.7325,0.7225,0.7275,0.7677821256335939,0.7611741812889202,0.5,58,26,26
