,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.7175,0.7875,0.76,0.57,0.5625,0.7485080456949785,0.9873430662904348,0.5,3,40,3
1,0.7675,0.6525,0.7075,0.7725,0.5075,0.5175,0.7540679126690097,0.986583982457807,0.5,3,40,4
2,0.7675,0.7525,0.7225,0.7725,0.5,0.5,0.8653231552626491,0.9864587356258039,0.5,3,40,5
3,0.88,0.85,0.8275,0.88,0.4925,0.505,0.9206935174463249,0.9823014135290512,0.5,3,40,6
4,0.8725,0.8425,0.82,0.875,0.4975,0.505,0.9245525711304533,0.9842840261940413,0.5,3,40,7
5,0.8625,0.8125,0.7775,0.8575,0.4975,0.515,0.9142503786192298,0.9804818450823362,0.5,3,40,8
6,0.8475,0.8025,0.7625,0.855,0.4975,0.5175,0.9096318593214205,0.9817799094485165,0.5,3,40,9
7,0.8425,0.8075,0.7625,0.8475,0.4975,0.52,0.9127730354415787,0.9799332860451603,0.5,3,40,10
8,0.85,0.8225,0.7775,0.8475,0.4975,0.5175,0.9116762944444994,0.9807243869607644,0.5,3,40,11
9,0.875,0.8325,0.82,0.88,0.495,0.51,0.897601223925083,0.9764946058023586,0.5,3,40,12
10,0.8675,0.825,0.82,0.865,0.4975,0.515,0.8931096983837309,0.9762641543187799,0.5,3,40,13
11,0.865,0.845,0.82,0.8675,0.4975,0.505,0.9021108562996103,0.9794803439348663,0.5,3,40,14
12,0.87,0.8475,0.825,0.8725,0.4925,0.5,0.8929211062991492,0.9795062166513039,0.5,3,40,15
13,0.87,0.85,0.815,0.8775,0.495,0.5,0.8772247607682175,0.9785988892668965,0.5,3,40,16
14,0.87,0.8475,0.8125,0.8725,0.4925,0.5,0.8732205889861586,0.9789996810811844,0.5,3,40,17
15,0.8775,0.8525,0.8275,0.88,0.4925,0.5,0.8945900313510774,0.9809770150002178,0.5,3,40,18
16,0.875,0.865,0.845,0.8775,0.4925,0.5,0.9120459680538647,0.9805882177971709,0.5,3,40,19
17,0.88,0.865,0.84,0.8875,0.4925,0.5,0.9071987659855656,0.9800204990818534,0.5,3,40,20
18,0.8825,0.875,0.8525,0.885,0.495,0.5,0.9266320281021433,0.9809399883011006,0.5,3,40,21
19,0.8825,0.87,0.8575,0.8825,0.4925,0.5,0.9246768816074143,0.9812371544882923,0.5,3,40,22
20,0.885,0.8775,0.8625,0.895,0.495,0.495,0.9196944961134088,0.9819335404471871,0.5,3,40,23
21,0.895,0.8825,0.865,0.8975,0.4975,0.495,0.913564631715097,0.9813744663322175,0.5,3,40,24
22,0.8925,0.88,0.865,0.8925,0.5125,0.4975,0.9029294525901443,0.9805652884474839,0.5,3,40,25
23,0.89,0.885,0.855,0.89,0.5175,0.5025,0.9070075057677812,0.9804422234887047,0.5,3,40,26
24,0.89,0.8825,0.86,0.89,0.4975,0.4975,0.9099525348984365,0.9809730531467987,0.5,3,40,27
25,0.8925,0.885,0.8625,0.8925,0.5,0.5,0.9150944607627622,0.9805884240206749,0.5,3,40,28
26,0.8925,0.8825,0.8675,0.8925,0.495,0.495,0.9132155022385047,0.9807937218546885,0.5,3,40,29
27,0.895,0.88,0.8625,0.8975,0.4975,0.495,0.9094595968897304,0.9803327672433935,0.5,3,40,30
28,0.895,0.8825,0.855,0.8975,0.4975,0.4975,0.9076162899863134,0.9805196691680788,0.5,3,40,31
29,0.8925,0.8825,0.8675,0.89,0.495,0.495,0.9188620415163563,0.9805745981759916,0.5,3,40,32
30,0.8875,0.88,0.865,0.8875,0.495,0.495,0.9210725407797283,0.98092332115804,0.5,3,40,33
31,0.8975,0.8775,0.8675,0.8975,0.495,0.4975,0.9231049363525637,0.9805874175821155,0.5,3,40,34
32,0.8875,0.8775,0.865,0.89,0.495,0.5,0.9196682159091333,0.979822296462134,0.5,3,40,35
33,0.885,0.8775,0.8575,0.8825,0.495,0.5,0.9194211070870337,0.9798812317388562,0.5,3,40,36
34,0.8825,0.885,0.8625,0.88,0.4975,0.4975,0.9221139597740607,0.9804118521090122,0.5,3,40,37
35,0.88,0.8825,0.8625,0.88,0.495,0.495,0.9224845012059142,0.9798881822435197,0.5,3,40,38
36,0.88,0.88,0.86,0.8775,0.495,0.4975,0.9220456028013527,0.9797232320922664,0.5,3,40,39
37,0.87,0.8775,0.865,0.8725,0.4925,0.5,0.9224159580925108,0.9799565375273217,0.5,3,40,40
38,0.8725,0.88,0.8625,0.8775,0.495,0.4975,0.9186548997575248,0.9796904377142744,0.5,3,40,41
39,0.88,0.875,0.8575,0.88,0.495,0.495,0.9193111990140832,0.9802083466577544,0.5,3,40,42
40,0.88,0.875,0.8625,0.88,0.495,0.495,0.9181941306055665,0.9804866947055192,0.5,3,40,43
41,0.88,0.875,0.86,0.88,0.495,0.495,0.9194457169089431,0.9808609997902327,0.5,3,40,44
42,0.8775,0.8825,0.855,0.88,0.4975,0.4975,0.9175091760828256,0.9811741809122297,0.5,3,40,45
43,0.8825,0.8825,0.86,0.8825,0.4975,0.4975,0.9148364874492416,0.9808455288129172,0.5,3,40,46
44,0.8775,0.8825,0.85,0.88,0.4975,0.4975,0.9145501139832162,0.9810021570152587,0.5,3,40,47
45,0.88,0.8825,0.8475,0.88,0.4975,0.495,0.9139309675681688,0.9813262022422244,0.5,3,40,48
46,0.8825,0.88,0.865,0.8825,0.4975,0.495,0.9157110709590931,0.981386564726949,0.5,3,40,49
47,0.8775,0.8775,0.8575,0.8825,0.495,0.495,0.9099049777945466,0.9804551564544809,0.5,3,40,50
48,0.88,0.8825,0.8575,0.88,0.4975,0.495,0.9085032321358225,0.9804138718191373,0.5,3,40,51
49,0.8725,0.88,0.865,0.8775,0.495,0.495,0.9103573520076165,0.9805785258373552,0.5,3,40,52
