,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.8825,0.8925,0.875,0.875,0.885,0.89,0.5299771201708555,0.5371457272426037,0.5,1,55,33
31,0.885,0.8925,0.875,0.875,0.885,0.8875,0.5276387550320865,0.5358342523503433,0.5,1,55,34
32,0.8875,0.8825,0.8775,0.875,0.88,0.8825,0.5309406013828971,0.5343294882774287,0.5,1,55,35
33,0.8875,0.8825,0.875,0.875,0.88,0.8825,0.529311882212481,0.5340400818626123,0.5,1,55,36
34,0.885,0.8875,0.8725,0.875,0.885,0.8825,0.5268941079007229,0.5368820665251219,0.5,1,55,37
35,0.8875,0.885,0.8775,0.875,0.8825,0.8825,0.5285158120122766,0.5281561915223973,0.5,1,55,38
36,0.8875,0.885,0.8775,0.875,0.885,0.8825,0.527227387866297,0.5306136373096734,0.5,1,55,39
37,0.8825,0.8925,0.875,0.8725,0.885,0.8875,0.5249427802110078,0.531209103561549,0.5,1,55,40
38,0.8825,0.89,0.875,0.8775,0.885,0.885,0.5233801057720128,0.5303657809759762,0.5,1,55,41
39,0.8875,0.89,0.87,0.875,0.88,0.885,0.5159707650311661,0.5288964744144768,0.5,1,55,42
40,0.885,0.8925,0.875,0.875,0.885,0.885,0.5189143144272412,0.5291719681832893,0.5,1,55,43
41,0.885,0.8925,0.875,0.8775,0.885,0.8875,0.5181350858414748,0.5312745978641492,0.5,1,55,44
42,0.8875,0.895,0.8725,0.875,0.885,0.885,0.5198905917680661,0.5272460778085396,0.5,1,55,45
43,0.885,0.8925,0.875,0.8775,0.885,0.885,0.5167512590569395,0.5297595084514584,0.5,1,55,46
44,0.885,0.8875,0.8725,0.8775,0.8825,0.885,0.5168368950466923,0.5265857856168813,0.5,1,55,47
45,0.885,0.8875,0.8725,0.8775,0.8825,0.885,0.5156315497528817,0.5291575728026889,0.5,1,55,48
46,0.885,0.8875,0.8775,0.875,0.885,0.8825,0.5152519166190995,0.526087080357149,0.5,1,55,49
47,0.885,0.885,0.8775,0.875,0.885,0.88,0.5145274694917416,0.5245694081579705,0.5,1,55,50
48,0.8875,0.8875,0.8725,0.875,0.88,0.885,0.5163412965386636,0.5282249966635999,0.5,1,55,51
49,0.8875,0.8925,0.8725,0.875,0.885,0.885,0.5209139060916332,0.5297622499582512,0.5,1,55,52
