,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.7875,0.7525,0.7675,0.76,0.755,0.591094527573656,0.7277400629673354,0.5,2,12,3
1,0.78,0.7625,0.7275,0.7625,0.7675,0.7575,0.532304516721352,0.6119656035194003,0.5,2,12,4
2,0.8325,0.8375,0.75,0.785,0.7825,0.785,0.5551414488900692,0.609617645162842,0.5,2,12,5
3,0.8425,0.845,0.7625,0.7875,0.79,0.7875,0.5647171440627775,0.625007738686428,0.5,2,12,6
4,0.86,0.86,0.78,0.8075,0.805,0.8,0.5864239305825379,0.6677966372448876,0.5,2,12,7
5,0.865,0.8625,0.81,0.8125,0.81,0.8075,0.6264422003286688,0.6776795930837297,0.5,2,12,8
6,0.845,0.8525,0.8125,0.8225,0.8,0.8075,0.6467658978407945,0.6920889616754002,0.5,2,12,9
7,0.865,0.8625,0.8075,0.82,0.805,0.805,0.6330990845672733,0.6869792699744948,0.5,2,12,10
8,0.865,0.8675,0.8075,0.82,0.8125,0.8125,0.6264097525866091,0.6926874559644344,0.5,2,12,11
9,0.865,0.865,0.7925,0.82,0.8125,0.8125,0.6069897424835378,0.6816380068045843,0.5,2,12,12
10,0.865,0.865,0.81,0.8225,0.805,0.8025,0.6252979512741264,0.6954310811266405,0.5,2,12,13
11,0.8625,0.86,0.81,0.82,0.8075,0.8075,0.6146640681750625,0.6959452944233326,0.5,2,12,14
12,0.865,0.8625,0.805,0.8225,0.8075,0.8075,0.620161048827877,0.7076741621612254,0.5,2,12,15
13,0.865,0.8625,0.8025,0.825,0.81,0.8075,0.629070934753335,0.7181540525747826,0.5,2,12,16
14,0.865,0.8675,0.8025,0.825,0.815,0.81,0.6216082940894795,0.7032250813833115,0.5,2,12,17
15,0.8675,0.865,0.8025,0.8275,0.82,0.8175,0.6174868006951276,0.7080248565642212,0.5,2,12,18
16,0.865,0.865,0.8025,0.83,0.82,0.8225,0.6134962228028512,0.708633690516728,0.5,2,12,19
17,0.87,0.8675,0.8075,0.825,0.81,0.81,0.6104014790204285,0.6846136865738421,0.5,2,12,20
18,0.87,0.8675,0.8075,0.825,0.8075,0.8075,0.6072299932159323,0.6834952041601408,0.5,2,12,21
19,0.8725,0.8675,0.81,0.825,0.81,0.81,0.601082898500531,0.6916526342894027,0.5,2,12,22
20,0.8725,0.8675,0.8025,0.825,0.8125,0.81,0.6194154307185075,0.6976318764278973,0.5,2,12,23
21,0.8725,0.87,0.8025,0.83,0.81,0.8125,0.6134975946839383,0.7059035118514914,0.5,2,12,24
22,0.87,0.87,0.8025,0.825,0.82,0.8125,0.6212748702279378,0.6829370774716323,0.5,2,12,25
23,0.8675,0.87,0.8025,0.825,0.82,0.815,0.6180844212256401,0.6847597946465376,0.5,2,12,26
24,0.86,0.86,0.825,0.8275,0.8225,0.825,0.6527234112557053,0.6955254008000277,0.5,2,12,27
25,0.86,0.86,0.815,0.825,0.8225,0.825,0.6418676311335862,0.6938081143086018,0.5,2,12,28
26,0.86,0.86,0.8175,0.8275,0.8225,0.8225,0.635741735465246,0.6951641443509,0.5,2,12,29
27,0.855,0.8575,0.8275,0.8275,0.825,0.8275,0.6592299914165398,0.7029315769910737,0.5,2,12,30
28,0.865,0.8625,0.8275,0.83,0.825,0.825,0.651422544850701,0.6992318098563155,0.5,2,12,31
29,0.86,0.86,0.82,0.825,0.8275,0.825,0.6451999269942194,0.6967218090986413,0.5,2,12,32
30,0.8625,0.86,0.8225,0.83,0.8275,0.8275,0.6409042527454518,0.6968444443382106,0.5,2,12,33
31,0.8575,0.86,0.82,0.8275,0.8275,0.8275,0.6317592510319842,0.6911034665659549,0.5,2,12,34
32,0.8625,0.8575,0.815,0.825,0.825,0.825,0.62703432698759,0.6811318806697249,0.5,2,12,35
33,0.8625,0.86,0.815,0.8275,0.825,0.825,0.6315699558351405,0.6872327587568247,0.5,2,12,36
34,0.8575,0.8575,0.815,0.8275,0.825,0.8225,0.6270701065034391,0.6832502158353265,0.5,2,12,37
35,0.8575,0.86,0.81,0.825,0.8275,0.8275,0.6241224973761373,0.6757379349317947,0.5,2,12,38
36,0.86,0.86,0.815,0.8225,0.835,0.8425,0.6367213738207306,0.6667155838712595,0.5,2,12,39
37,0.8575,0.86,0.81,0.8225,0.8375,0.8425,0.6301362708708661,0.6653532646476429,0.5,2,12,40
38,0.8675,0.865,0.8075,0.82,0.8275,0.825,0.6297296942989039,0.662889910388542,0.5,2,12,41
39,0.8625,0.86,0.8075,0.82,0.8375,0.84,0.629325210344409,0.6646495946654319,0.5,2,12,42
40,0.855,0.86,0.8075,0.8225,0.835,0.84,0.6243926034780733,0.6646153721368447,0.5,2,12,43
41,0.8625,0.8575,0.805,0.82,0.8275,0.83,0.6230510098653778,0.6624398089145932,0.5,2,12,44
42,0.8575,0.855,0.805,0.82,0.8225,0.82,0.6198814223232819,0.6564369254282144,0.5,2,12,45
43,0.855,0.8575,0.8075,0.82,0.8225,0.82,0.6184411002304175,0.6549017511990898,0.5,2,12,46
44,0.85,0.8525,0.7975,0.82,0.82,0.8225,0.6162508582990339,0.6535058135170936,0.5,2,12,47
45,0.8525,0.8525,0.7975,0.82,0.8275,0.8225,0.6159890168353039,0.6540511044747541,0.5,2,12,48
46,0.85,0.85,0.8,0.82,0.8275,0.8225,0.6141329339087616,0.6565556268783287,0.5,2,12,49
47,0.85,0.85,0.8025,0.815,0.8275,0.83,0.6171625469944547,0.6522825231894025,0.5,2,12,50
48,0.845,0.8375,0.8,0.81,0.82,0.8225,0.6120117075098291,0.646907393499729,0.5,2,12,51
49,0.8425,0.845,0.8,0.81,0.815,0.8175,0.6179849426197526,0.6530747732149904,0.5,2,12,52
