,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.74,0.685,0.79,0.675,0.6725,0.5713761547094883,0.8802381681169563,0.5,6,68,3
1,0.7725,0.735,0.68,0.765,0.6675,0.68,0.5635532767885714,0.8821938162847249,0.5,6,68,4
2,0.7775,0.755,0.765,0.795,0.695,0.6775,0.7190218113569274,0.8731785000501577,0.5,6,68,5
3,0.815,0.7425,0.75,0.8175,0.635,0.6325,0.7509181261174883,0.9164427697215014,0.5,6,68,6
4,0.81,0.83,0.815,0.81,0.645,0.6475,0.8071127402970334,0.9216282415060209,0.5,6,68,7
5,0.81,0.835,0.795,0.82,0.645,0.64,0.7890591614944679,0.9201737128092666,0.5,6,68,8
6,0.815,0.83,0.785,0.8275,0.6475,0.64,0.7866935513553854,0.9247737145392848,0.5,6,68,9
7,0.8075,0.835,0.8125,0.82,0.6475,0.6425,0.8243712500670857,0.9316354971023708,0.5,6,68,10
8,0.8225,0.84,0.795,0.8275,0.6425,0.6375,0.8244514144633395,0.9265607447910356,0.5,6,68,11
9,0.8225,0.845,0.79,0.8325,0.6425,0.6325,0.8163301200133427,0.9289287930766653,0.5,6,68,12
10,0.83,0.8325,0.8175,0.8275,0.6425,0.635,0.840374736141135,0.9394987687040515,0.5,6,68,13
11,0.82,0.83,0.815,0.83,0.6475,0.6325,0.8336310945154611,0.9335263475956446,0.5,6,68,14
12,0.825,0.835,0.815,0.835,0.64,0.625,0.8360281975403153,0.9384480677365916,0.5,6,68,15
13,0.8275,0.825,0.795,0.84,0.6375,0.625,0.8570585984513658,0.9405814560014555,0.5,6,68,16
14,0.8275,0.8275,0.795,0.835,0.6425,0.6325,0.8504501856445045,0.9392329881839175,0.5,6,68,17
15,0.82,0.82,0.8125,0.83,0.6475,0.6425,0.8522452093596665,0.9396608524888828,0.5,6,68,18
16,0.825,0.8375,0.8375,0.835,0.645,0.6425,0.8520681236561451,0.938752554986552,0.5,6,68,19
17,0.83,0.8375,0.825,0.835,0.6425,0.635,0.8391270471270043,0.9227737238315236,0.5,6,68,20
18,0.8275,0.835,0.825,0.835,0.6425,0.6375,0.8385589192985861,0.9233617711482768,0.5,6,68,21
19,0.8225,0.8425,0.8275,0.8375,0.645,0.64,0.8488914456950002,0.9274044151419193,0.5,6,68,22
20,0.825,0.8275,0.82,0.8375,0.635,0.6325,0.8386738493921853,0.9220119087610043,0.5,6,68,23
21,0.825,0.8325,0.8225,0.84,0.6425,0.635,0.8369270970859981,0.9210535799218382,0.5,6,68,24
22,0.8275,0.8375,0.83,0.84,0.645,0.645,0.8383368363811217,0.9195028928165916,0.5,6,68,25
23,0.82,0.825,0.83,0.8375,0.64,0.645,0.8394148395852274,0.9182474051565236,0.5,6,68,26
24,0.8225,0.82,0.825,0.84,0.64,0.635,0.834597463038815,0.9128566258923911,0.5,6,68,27
25,0.83,0.82,0.825,0.84,0.6275,0.635,0.838603876556217,0.9165651294561519,0.5,6,68,28
26,0.825,0.8175,0.825,0.8425,0.6375,0.635,0.8372350653587998,0.9166874443900953,0.5,6,68,29
27,0.8225,0.82,0.8275,0.8425,0.64,0.64,0.8367082294540636,0.9179157059379996,0.5,6,68,30
28,0.8225,0.82,0.825,0.8375,0.6375,0.6425,0.8348403455002481,0.9189566709419811,0.5,6,68,31
29,0.8225,0.8325,0.8325,0.84,0.6425,0.64,0.8453440336698024,0.9215120380100201,0.5,6,68,32
30,0.825,0.835,0.835,0.84,0.6375,0.635,0.8477200133221056,0.9215630760180611,0.5,6,68,33
31,0.825,0.84,0.84,0.84,0.6425,0.6375,0.8450736625510645,0.9185300304331561,0.5,6,68,34
32,0.8175,0.84,0.84,0.84,0.6425,0.6375,0.8428562826694123,0.9169921441015707,0.5,6,68,35
33,0.825,0.8375,0.8375,0.8425,0.6375,0.635,0.8436963273803545,0.9195773818499204,0.5,6,68,36
34,0.8275,0.8375,0.835,0.845,0.6425,0.64,0.8425752442160217,0.9203605831873692,0.5,6,68,37
35,0.8275,0.845,0.8375,0.84,0.645,0.6425,0.8392724433459099,0.9184027023327046,0.5,6,68,38
36,0.825,0.8425,0.8325,0.8425,0.6425,0.6425,0.8381104149711222,0.9196697283783163,0.5,6,68,39
37,0.825,0.84,0.8325,0.845,0.64,0.6425,0.8352864411879033,0.9186682225082561,0.5,6,68,40
38,0.8275,0.8425,0.8175,0.8325,0.6425,0.645,0.8281634646937428,0.9133583075939584,0.5,6,68,41
39,0.8275,0.8425,0.8175,0.8325,0.6425,0.6475,0.8284785905516536,0.9145143011037984,0.5,6,68,42
40,0.8275,0.845,0.8175,0.8325,0.6425,0.6475,0.8288907039115733,0.9153551416836708,0.5,6,68,43
41,0.8275,0.8425,0.8175,0.8325,0.6425,0.6475,0.8307841566754607,0.9181558922501561,0.5,6,68,44
42,0.83,0.84,0.82,0.8325,0.6425,0.6475,0.8319200490783506,0.9185219043551722,0.5,6,68,45
43,0.825,0.84,0.83,0.835,0.6475,0.65,0.8372837010195997,0.9184548888657178,0.5,6,68,46
44,0.8275,0.84,0.8275,0.8325,0.6425,0.6475,0.8445169881986817,0.9225085910085985,0.5,6,68,47
45,0.83,0.84,0.8325,0.8325,0.65,0.65,0.8430167255933413,0.9220646265319102,0.5,6,68,48
46,0.8275,0.84,0.8325,0.8325,0.65,0.6525,0.8423051271919345,0.9227348730904218,0.5,6,68,49
47,0.825,0.8375,0.835,0.835,0.65,0.655,0.8425822074836159,0.9221746676868531,0.5,6,68,50
48,0.8275,0.8375,0.8275,0.8325,0.65,0.655,0.8423209819401336,0.9219584248638641,0.5,6,68,51
49,0.8225,0.8375,0.8275,0.84,0.6475,0.655,0.8409099751768591,0.9219065216491341,0.5,6,68,52
