,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.6825,0.5975,0.8625,0.4925,0.505,0.7188552188552191,0.9816757316757316,0.5,3,13,3
1,0.865,0.815,0.815,0.865,0.495,0.505,0.9594286580917598,0.9800103491279962,0.5,3,13,4
2,0.87,0.83,0.8525,0.87,0.4925,0.505,0.9161798144418466,0.9797825466274664,0.5,3,13,5
3,0.875,0.8375,0.84,0.875,0.4925,0.505,0.9326456895956234,0.9818890248238075,0.5,3,13,6
4,0.86,0.8275,0.83,0.86,0.4925,0.5025,0.914888987913791,0.9797782604600787,0.5,3,13,7
5,0.855,0.8725,0.88,0.8525,0.4925,0.5,0.9176134595734285,0.9786279880022739,0.5,3,13,8
6,0.875,0.88,0.8625,0.875,0.4925,0.5,0.9183141732234299,0.9804743210858297,0.5,3,13,9
7,0.8775,0.87,0.8525,0.8775,0.4925,0.5,0.925056822821506,0.9818971592714857,0.5,3,13,10
8,0.87,0.8725,0.8425,0.87,0.4925,0.5,0.9084487592851516,0.979973749763626,0.5,3,13,11
9,0.875,0.8675,0.8225,0.8725,0.4925,0.5,0.9044387327082672,0.9807913021687661,0.5,3,13,12
10,0.8625,0.86,0.8175,0.86,0.4925,0.5,0.9010133978514676,0.9775562308519845,0.5,3,13,13
11,0.8675,0.8575,0.81,0.8625,0.4925,0.5,0.9009959255614016,0.9782509545265283,0.5,3,13,14
12,0.865,0.87,0.82,0.865,0.4925,0.4975,0.895187319769701,0.9786754516242767,0.5,3,13,15
13,0.8575,0.865,0.82,0.8575,0.4925,0.495,0.8960038360529593,0.9784226893748554,0.5,3,13,16
14,0.86,0.875,0.83,0.855,0.4925,0.4975,0.8947882667884723,0.9779329315236083,0.5,3,13,17
15,0.84,0.87,0.8175,0.84,0.4925,0.4975,0.8818823858028558,0.9763799640854984,0.5,3,13,18
16,0.855,0.885,0.8475,0.855,0.4925,0.4975,0.8932085539926398,0.9767922584862762,0.5,3,13,19
17,0.8575,0.8825,0.8475,0.855,0.4925,0.4975,0.893750246765179,0.9783328123595316,0.5,3,13,20
18,0.855,0.8875,0.8475,0.855,0.4925,0.4975,0.8926378307385682,0.9786042508953405,0.5,3,13,21
19,0.8625,0.895,0.8625,0.86,0.4925,0.4975,0.901826920999979,0.9790929393573145,0.5,3,13,22
20,0.8625,0.8925,0.87,0.8625,0.4925,0.4975,0.9046815359901397,0.9792840624653116,0.5,3,13,23
21,0.8625,0.89,0.8625,0.8625,0.4925,0.4975,0.9025001560899504,0.979321906233583,0.5,3,13,24
22,0.86,0.89,0.86,0.86,0.4925,0.4975,0.9008153076577615,0.9791373081569043,0.5,3,13,25
23,0.855,0.8925,0.87,0.855,0.4925,0.4975,0.8988510205500557,0.9785008969550841,0.5,3,13,26
24,0.855,0.8925,0.8725,0.855,0.4925,0.4975,0.8989043602976029,0.9783859852012894,0.5,3,13,27
