,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9225,0.665,0.835,0.8975,0.88,0.8675,0.5297418630751966,0.6336600548721761,0.5,8,34,3
1,0.9375,0.9125,0.8875,0.91,0.895,0.905,0.5276244499195353,0.6373789885681715,0.5,8,34,4
2,0.94,0.9125,0.88,0.91,0.9,0.9075,0.5208923238833593,0.6604568658988601,0.5,8,34,5
3,0.905,0.8925,0.8925,0.8925,0.9025,0.8925,0.5593039416723635,0.7028148948045282,0.5,8,34,6
4,0.9325,0.9025,0.8775,0.9,0.8925,0.8975,0.5455714846025855,0.6898392767047614,0.5,8,34,7
5,0.92,0.8825,0.8575,0.925,0.91,0.8925,0.5439934134489998,0.6538626805281511,0.5,8,34,8
6,0.9225,0.8875,0.8525,0.9275,0.905,0.89,0.5423771511679776,0.6650795707692494,0.5,8,34,9
7,0.935,0.915,0.87,0.925,0.915,0.91,0.5315235735756761,0.6517647968813398,0.5,8,34,10
8,0.9325,0.9225,0.8575,0.9125,0.9025,0.905,0.539250549160623,0.6391562961908847,0.5,8,34,11
9,0.9275,0.9225,0.86,0.905,0.9075,0.9075,0.5297933206002164,0.6240708955707325,0.5,8,34,12
10,0.9275,0.92,0.86,0.9075,0.9075,0.905,0.5246997966277338,0.6255746618944829,0.5,8,34,13
11,0.9275,0.9225,0.8475,0.9125,0.9075,0.905,0.5284839630580853,0.6315321892140431,0.5,8,34,14
12,0.925,0.9175,0.845,0.915,0.905,0.905,0.5270281279627336,0.6329732179981471,0.5,8,34,15
13,0.9275,0.9175,0.86,0.9225,0.9125,0.9075,0.5304408730098176,0.6395263680307965,0.5,8,34,16
14,0.9275,0.9225,0.86,0.9125,0.905,0.8975,0.5417887705662917,0.6316455001983619,0.5,8,34,17
15,0.93,0.9175,0.865,0.92,0.915,0.8975,0.5370358000254012,0.6350028239783639,0.5,8,34,18
16,0.9325,0.915,0.8625,0.9225,0.9175,0.905,0.540114359253051,0.6380522063601736,0.5,8,34,19
17,0.9325,0.9125,0.875,0.9275,0.9225,0.9075,0.5443132994574288,0.6431665650014997,0.5,8,34,20
18,0.9325,0.915,0.8775,0.925,0.9225,0.9175,0.5428048821224227,0.6368547552144963,0.5,8,34,21
19,0.9325,0.9125,0.865,0.9225,0.9225,0.92,0.5394956605415288,0.6316771681706266,0.5,8,34,22
20,0.935,0.915,0.8725,0.9225,0.92,0.9125,0.5414220254959171,0.6353921308870812,0.5,8,34,23
21,0.935,0.9225,0.87,0.9225,0.925,0.9125,0.5385943449059121,0.6253164242652659,0.5,8,34,24
22,0.935,0.915,0.8625,0.915,0.9225,0.915,0.5356114185501781,0.6195633290230947,0.5,8,34,25
23,0.9325,0.92,0.86,0.9175,0.9225,0.92,0.5382381369424228,0.6217864718923073,0.5,8,34,26
24,0.93,0.925,0.865,0.915,0.925,0.9225,0.5365669106030513,0.6152016710108742,0.5,8,34,27
25,0.93,0.9275,0.8575,0.915,0.925,0.9225,0.5349818679778161,0.6159933647419003,0.5,8,34,28
26,0.9325,0.92,0.86,0.9175,0.9225,0.925,0.5367112592615825,0.6175344699854323,0.5,8,34,29
27,0.9325,0.92,0.865,0.915,0.9225,0.925,0.5341016679228288,0.6126020384421614,0.5,8,34,30
28,0.9325,0.9225,0.865,0.9175,0.9325,0.925,0.5340453629684307,0.6154393215969068,0.5,8,34,31
29,0.9325,0.9275,0.86,0.9175,0.9275,0.925,0.5315082554579852,0.6130543753645502,0.5,8,34,32
