,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5825,0.51,0.59,0.595,0.6525,0.645,0.57631874298541,0.9573112073112072,0.5,3,34,3
1,0.825,0.7325,0.6525,0.825,0.6375,0.635,0.7950924892101366,0.9661270102446573,0.5,3,34,4
2,0.875,0.7125,0.6725,0.875,0.665,0.65,0.8258976532149434,0.9650814849599386,0.5,3,34,5
3,0.875,0.745,0.7075,0.875,0.6625,0.64,0.8618865982502347,0.9656175440790447,0.5,3,34,6
4,0.8775,0.855,0.855,0.88,0.645,0.6225,0.9424256747003955,0.9613121010256542,0.5,3,34,7
5,0.8775,0.8725,0.8725,0.8775,0.675,0.6525,0.9593515863877914,0.9623576866401308,0.5,3,34,8
6,0.88,0.8625,0.8625,0.885,0.6725,0.65,0.961525682114734,0.9650863790674784,0.5,3,34,9
7,0.875,0.87,0.87,0.875,0.6575,0.63,0.9588421083673291,0.9647114030300961,0.5,3,34,10
8,0.885,0.8675,0.87,0.88,0.66,0.6375,0.9591928690325997,0.9682401116973758,0.5,3,34,11
9,0.88,0.8375,0.845,0.88,0.65,0.6275,0.953449526653264,0.9636678024857886,0.5,3,34,12
10,0.8825,0.8375,0.845,0.885,0.65,0.63,0.9523246998217625,0.9635388624796755,0.5,3,34,13
11,0.875,0.88,0.8725,0.875,0.6525,0.6375,0.9567939835991068,0.9638510547803923,0.5,3,34,14
12,0.8725,0.8725,0.8625,0.8725,0.6425,0.625,0.9570066392257531,0.9631228028864696,0.5,3,34,15
13,0.8725,0.8725,0.8725,0.8725,0.6475,0.63,0.9557863220624714,0.9611610354498658,0.5,3,34,16
14,0.8725,0.8625,0.8675,0.8725,0.64,0.6225,0.9444942374444864,0.9543426992115666,0.5,3,34,17
15,0.875,0.8775,0.875,0.8725,0.6475,0.6375,0.9444143569011281,0.9506069198076907,0.5,3,34,18
16,0.875,0.8775,0.8775,0.875,0.645,0.6375,0.9445882939004951,0.9534507501504399,0.5,3,34,19
17,0.8775,0.8775,0.88,0.875,0.6475,0.64,0.9434957248844907,0.9524154675210821,0.5,3,34,20
18,0.8825,0.8775,0.8775,0.885,0.65,0.65,0.9442829462683165,0.9494495393200408,0.5,3,34,21
19,0.875,0.875,0.8775,0.88,0.66,0.6575,0.9443056150767273,0.9507611168335396,0.5,3,34,22
20,0.8775,0.88,0.8775,0.88,0.66,0.655,0.9432539103686698,0.951745690731694,0.5,3,34,23
21,0.8825,0.88,0.8775,0.885,0.6575,0.6525,0.9432667711056729,0.9514658612278609,0.5,3,34,24
22,0.8825,0.8775,0.8775,0.885,0.6575,0.65,0.9423012399491318,0.9476064991302596,0.5,3,34,25
23,0.88,0.8775,0.8775,0.885,0.6575,0.65,0.9414154868658442,0.9463056788561607,0.5,3,34,26
24,0.88,0.88,0.88,0.8825,0.6575,0.655,0.9399027213495859,0.9471473198656307,0.5,3,34,27
25,0.88,0.8825,0.88,0.88,0.6625,0.6575,0.9392980401031464,0.9483631406317911,0.5,3,34,28
26,0.8775,0.8775,0.885,0.8775,0.6675,0.67,0.9427131357446505,0.9464280661386452,0.5,3,34,29
27,0.875,0.88,0.885,0.875,0.67,0.67,0.9422744178982053,0.9466492433889878,0.5,3,34,30
28,0.875,0.88,0.88,0.875,0.6675,0.67,0.9415129341038373,0.9477050108606174,0.5,3,34,31
29,0.88,0.88,0.885,0.8775,0.6675,0.665,0.9408591609767117,0.9479969095842253,0.5,3,34,32
30,0.88,0.8775,0.88,0.875,0.67,0.6725,0.9417689791382119,0.9492916366470536,0.5,3,34,33
31,0.8675,0.8875,0.8775,0.88,0.675,0.675,0.9417694278968817,0.9487453011387136,0.5,3,34,34
32,0.865,0.8875,0.885,0.8775,0.6825,0.675,0.9415434825988839,0.9481608235753103,0.5,3,34,35
33,0.8675,0.8825,0.8825,0.87,0.6875,0.6775,0.9418955514948635,0.9485365501157068,0.5,3,34,36
34,0.8675,0.8825,0.885,0.87,0.6875,0.6775,0.941250127877851,0.9484439959332069,0.5,3,34,37
35,0.865,0.885,0.8875,0.87,0.6875,0.6775,0.9413094382821103,0.947944226344336,0.5,3,34,38
36,0.8675,0.885,0.8875,0.8625,0.69,0.6775,0.9411308963094156,0.9484256123904882,0.5,3,34,39
37,0.8675,0.8825,0.8875,0.865,0.69,0.6775,0.9408340009679212,0.9478459925114007,0.5,3,34,40
38,0.87,0.8825,0.8875,0.865,0.69,0.6775,0.9406981373271686,0.9478053606317057,0.5,3,34,41
39,0.8675,0.885,0.8825,0.865,0.6875,0.6775,0.9390280476131484,0.9479848813143423,0.5,3,34,42
40,0.87,0.8825,0.8875,0.8675,0.69,0.6775,0.9391581923459776,0.947645387019057,0.5,3,34,43
41,0.8675,0.8825,0.8825,0.8675,0.69,0.6775,0.940964802299599,0.9488371368059126,0.5,3,34,44
42,0.88,0.8775,0.885,0.8675,0.6925,0.6775,0.943369596362381,0.9485470279855334,0.5,3,34,45
43,0.87,0.8825,0.885,0.865,0.6925,0.6775,0.9428730235642093,0.9494388435735195,0.5,3,34,46
44,0.8725,0.8825,0.885,0.8675,0.69,0.6775,0.9477885823561448,0.9515082546910052,0.5,3,34,47
45,0.8775,0.8825,0.8825,0.875,0.6925,0.6775,0.9481714463583295,0.9512948259642441,0.5,3,34,48
46,0.875,0.8825,0.885,0.87,0.69,0.6775,0.9473549073969842,0.9508843909529497,0.5,3,34,49
47,0.875,0.8825,0.8875,0.875,0.69,0.6775,0.9462390074682273,0.9505564630112924,0.5,3,34,50
48,0.87,0.8825,0.89,0.8775,0.6825,0.6775,0.9447877797904246,0.9503175153600851,0.5,3,34,51
49,0.8675,0.8825,0.885,0.8675,0.6875,0.6775,0.9455210430884606,0.9501931300585924,0.5,3,34,52
