,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.695,0.5625,0.7275,0.705,0.7225,0.72,0.5515595011965243,0.8260360851269946,0.5,57,47,3
1,0.7325,0.6675,0.7175,0.7425,0.75,0.7475,0.7231074776829789,0.7901988666127219,0.5,57,47,4
2,0.71,0.59,0.63,0.735,0.7475,0.6925,0.7142304891974681,0.747548953504116,0.5,57,47,5
3,0.7325,0.705,0.7025,0.7375,0.75,0.74,0.7516491491110779,0.7636273959400626,0.5,57,47,6
4,0.725,0.6975,0.705,0.735,0.7525,0.75,0.7544041088572248,0.7520704407648743,0.5,57,47,7
5,0.7225,0.65,0.6875,0.7325,0.7525,0.735,0.7694118574431535,0.7643345503747502,0.5,57,47,8
6,0.7225,0.6825,0.715,0.745,0.755,0.75,0.7829911004755691,0.7677707932352075,0.5,57,47,9
7,0.7275,0.7275,0.74,0.7425,0.7625,0.7675,0.7899519524251266,0.7637647475910502,0.5,57,47,10
8,0.7525,0.7275,0.7575,0.7625,0.7625,0.7575,0.787645080866518,0.7677678977106632,0.5,57,47,11
9,0.76,0.75,0.755,0.755,0.7675,0.7575,0.7774174986931717,0.7566442055160222,0.5,57,47,12
10,0.7575,0.74,0.7525,0.765,0.76,0.7575,0.7670520926246658,0.7575482681331275,0.5,57,47,13
11,0.7525,0.7325,0.755,0.7525,0.76,0.7525,0.7618594453323948,0.7546442065321481,0.5,57,47,14
12,0.7625,0.7525,0.7525,0.7625,0.7575,0.7625,0.7755239571615739,0.7537197823355399,0.5,57,47,15
13,0.7575,0.75,0.765,0.7675,0.755,0.765,0.7771770284371979,0.7557088811383976,0.5,57,47,16
14,0.7525,0.7475,0.76,0.765,0.7575,0.765,0.7681003953687828,0.7524233766802534,0.5,57,47,17
15,0.7575,0.755,0.7575,0.7575,0.76,0.7575,0.7662295677131333,0.7519952406413484,0.5,57,47,18
16,0.7575,0.7575,0.765,0.7625,0.755,0.7625,0.7687381609240085,0.7494874278598656,0.5,57,47,19
17,0.7625,0.765,0.765,0.7625,0.76,0.76,0.7641798230428143,0.7508020943544177,0.5,57,47,20
18,0.7675,0.76,0.76,0.7625,0.76,0.7625,0.7673014991985775,0.7483520684728092,0.5,57,47,21
19,0.76,0.7575,0.76,0.7625,0.765,0.7625,0.7708816082644323,0.7498599390199946,0.5,57,47,22
20,0.76,0.7575,0.76,0.7625,0.76,0.76,0.7722999113728601,0.751577130343821,0.5,57,47,23
21,0.7575,0.76,0.7575,0.76,0.76,0.76,0.7677198123050262,0.7475871832551674,0.5,57,47,24
22,0.7625,0.7625,0.76,0.7625,0.7625,0.7575,0.7647077951873166,0.7466559269954681,0.5,57,47,25
23,0.765,0.7625,0.765,0.7675,0.7625,0.7675,0.7647512254848584,0.746640062649009,0.5,57,47,26
24,0.7625,0.7625,0.7675,0.7625,0.7675,0.765,0.7701410136247837,0.7494524000222089,0.5,57,47,27
25,0.765,0.7725,0.7675,0.7675,0.7625,0.765,0.7705714772010172,0.7499007991308483,0.5,57,47,28
26,0.7675,0.7725,0.77,0.765,0.765,0.765,0.7735553281545643,0.7521611954655593,0.5,57,47,29
27,0.765,0.77,0.7675,0.765,0.765,0.765,0.7715913887570269,0.7514825578987966,0.5,57,47,30
28,0.77,0.77,0.7725,0.7675,0.765,0.7675,0.7714834948639203,0.7520394749603585,0.5,57,47,31
29,0.7625,0.7725,0.7675,0.7625,0.7675,0.7675,0.7705779007050224,0.7513563292417762,0.5,57,47,32
30,0.76,0.7725,0.7675,0.7625,0.765,0.7625,0.7718445440122208,0.7508835326481703,0.5,57,47,33
31,0.765,0.7675,0.7625,0.765,0.7625,0.7625,0.7699957433039722,0.7524238562715797,0.5,57,47,34
32,0.77,0.7625,0.7625,0.765,0.7625,0.7625,0.7653215870534374,0.7491587450888642,0.5,57,47,35
