,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.855,0.8275,0.8275,0.505,0.6125,0.9127384960718294,0.9924242424242424,0.5,7,11,3
1,0.7875,0.85,0.84,0.79,0.505,0.5925,0.8610722610722611,0.9921855921855922,0.5,7,11,4
2,0.78,0.7275,0.8125,0.7825,0.5125,0.475,0.8608142776738886,0.9946924172799041,0.5,7,11,5
3,0.83,0.74,0.81,0.83,0.505,0.4575,0.8857132316497085,0.994877377428697,0.5,7,11,6
4,0.8425,0.725,0.825,0.8475,0.5025,0.43,0.879684888236917,0.9945037443875607,0.5,7,11,7
5,0.8425,0.7325,0.845,0.8425,0.5025,0.445,0.8739798166733781,0.9943499307892131,0.5,7,11,8
6,0.84,0.7775,0.82,0.84,0.5025,0.465,0.9239989173756067,0.9945272599519992,0.5,7,11,9
7,0.8425,0.76,0.81,0.8425,0.5,0.5225,0.9190976989394941,0.9945755977132517,0.5,7,11,10
8,0.845,0.775,0.8525,0.845,0.5,0.5175,0.9139993884627224,0.9942115653690607,0.5,7,11,11
9,0.835,0.77,0.8425,0.835,0.5,0.5175,0.9123865040516391,0.994300444389571,0.5,7,11,12
10,0.8375,0.8525,0.8575,0.8375,0.5,0.52,0.9800377532064033,0.9938517637634368,0.5,7,11,13
11,0.84,0.815,0.8425,0.835,0.5025,0.5275,0.9774424287493217,0.9941033861420543,0.5,7,11,14
12,0.845,0.8075,0.8275,0.845,0.5025,0.53,0.9813365912487367,0.9942086168352774,0.5,7,11,15
13,0.8475,0.8125,0.835,0.8475,0.5025,0.505,0.9782933837399936,0.9933266841469615,0.5,7,11,16
14,0.845,0.815,0.8375,0.84,0.5025,0.54,0.9781458246076948,0.9936735149931519,0.5,7,11,17
15,0.8375,0.82,0.85,0.8325,0.5025,0.5025,0.9746164956002995,0.9935049546672265,0.5,7,11,18
16,0.8525,0.815,0.8425,0.85,0.5025,0.485,0.9713763289727186,0.993393975842475,0.5,7,11,19
17,0.8425,0.82,0.82,0.8425,0.5025,0.5025,0.9826927247628479,0.9934921009885649,0.5,7,11,20
18,0.84,0.815,0.825,0.8425,0.5025,0.56,0.9865100103744571,0.9936519951954431,0.5,7,11,21
19,0.8475,0.815,0.8175,0.845,0.5025,0.555,0.9885589752549796,0.9933282343402068,0.5,7,11,22
20,0.8425,0.8225,0.8225,0.8425,0.5025,0.56,0.9887458004626297,0.9934672590442263,0.5,7,11,23
21,0.835,0.8125,0.8175,0.8325,0.5025,0.57,0.9893908065414605,0.993741652247437,0.5,7,11,24
22,0.8325,0.8325,0.83,0.8325,0.5025,0.5675,0.9888886609044606,0.9935885693025048,0.5,7,11,25
23,0.84,0.845,0.84,0.84,0.5025,0.57,0.9880451302151015,0.9921762823237104,0.5,7,11,26
24,0.84,0.8375,0.84,0.84,0.5,0.5575,0.9862379510639452,0.9919667648681177,0.5,7,11,27
25,0.84,0.8425,0.8425,0.84,0.5,0.5525,0.9860956222237239,0.991911666044866,0.5,7,11,28
26,0.84,0.8425,0.8425,0.84,0.5025,0.55,0.9863157180965327,0.9920467974100551,0.5,7,11,29
27,0.8375,0.845,0.84,0.8375,0.5025,0.55,0.9864022836415938,0.992124677290437,0.5,7,11,30
28,0.8325,0.8375,0.8375,0.8325,0.5025,0.4725,0.9772649748109999,0.9919148386086755,0.5,7,11,31
29,0.83,0.8375,0.835,0.8275,0.5025,0.4525,0.9755836070522361,0.9916504493187771,0.5,7,11,32
30,0.8275,0.8425,0.8375,0.8275,0.5025,0.47,0.97502179251308,0.9917736072266503,0.5,7,11,33
31,0.8275,0.8425,0.8375,0.8275,0.5025,0.4875,0.9747236284768966,0.991808486144549,0.5,7,11,34
32,0.84,0.84,0.8425,0.8425,0.5,0.5,0.9796462075749872,0.991823852554328,0.5,7,11,35
33,0.8425,0.835,0.8425,0.84,0.5,0.5125,0.9797301177446504,0.9920491258017711,0.5,7,11,36
34,0.84,0.8425,0.8375,0.8375,0.5,0.505,0.9801664631412352,0.9920719365190929,0.5,7,11,37
