,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4375,0.545,0.485,0.4275,0.7025,0.51,0.6408529741863079,0.9616537104575381,0.5,9,40,3
1,0.6075,0.555,0.54,0.57,0.5675,0.525,0.7955938001392552,0.9696368446368446,0.5,9,40,4
2,0.6275,0.55,0.565,0.5975,0.57,0.565,0.7542141500474834,0.9698871700683296,0.5,9,40,5
3,0.7075,0.6625,0.575,0.68,0.5675,0.5425,0.8493748270881888,0.9734515688383755,0.5,9,40,6
4,0.685,0.6875,0.6575,0.675,0.57,0.54,0.9432938593394791,0.9756521565938994,0.5,9,40,7
5,0.71,0.6925,0.665,0.71,0.565,0.5175,0.9249932970286424,0.9664225058980623,0.5,9,40,8
6,0.635,0.65,0.6325,0.6275,0.5625,0.495,0.9425931093247912,0.9709276715549082,0.5,9,40,9
7,0.6875,0.6925,0.68,0.685,0.5475,0.415,0.9619255229203633,0.9730853482350553,0.5,9,40,10
8,0.7225,0.705,0.7025,0.7225,0.54,0.355,0.9691830475774105,0.9730419087465522,0.5,9,40,11
9,0.7475,0.705,0.71,0.7475,0.53,0.335,0.9689326023892111,0.9768143507335911,0.5,9,40,12
10,0.74,0.6875,0.6875,0.74,0.5275,0.33,0.9699104153044643,0.9727804199270823,0.5,9,40,13
11,0.7525,0.6975,0.7025,0.7575,0.5275,0.3225,0.9678018673686116,0.9767695220647731,0.5,9,40,14
12,0.7475,0.6975,0.705,0.75,0.53,0.3275,0.9686342081955078,0.9786859710382129,0.5,9,40,15
13,0.7475,0.7125,0.715,0.75,0.5275,0.315,0.9725527610874889,0.9791996463207637,0.5,9,40,16
14,0.7725,0.715,0.715,0.7675,0.525,0.3,0.9794583987320206,0.9800901323155392,0.5,9,40,17
15,0.78,0.7175,0.73,0.7775,0.5225,0.31,0.9839030347796114,0.9823815792728465,0.5,9,40,18
16,0.7825,0.7575,0.76,0.7825,0.5225,0.3,0.9846610841992788,0.9823730012853253,0.5,9,40,19
17,0.78,0.7825,0.795,0.78,0.5225,0.2975,0.9786412970296947,0.9789608906128837,0.5,9,40,20
18,0.7825,0.7875,0.795,0.785,0.5225,0.2825,0.9760228010835742,0.978090840528727,0.5,9,40,21
