,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.6075,0.785,0.75,0.5175,0.4625,0.7368125701459035,0.9625960459293792,0.5,9,97,3
1,0.7775,0.6875,0.7775,0.7675,0.5175,0.4725,0.745887445887446,0.9660937102113574,0.5,9,97,4
2,0.7925,0.64,0.775,0.79,0.5175,0.2525,0.750369539794334,0.9710333084329624,0.5,9,97,5
3,0.7725,0.6425,0.77,0.775,0.5175,0.2525,0.7615758497088163,0.9732954413581671,0.5,9,97,6
4,0.7625,0.76,0.7675,0.76,0.5175,0.29,0.8880318361082835,0.973696160333705,0.5,9,97,7
5,0.755,0.7475,0.76,0.7575,0.5175,0.4425,0.9450368129177735,0.9748082513562774,0.5,9,97,8
6,0.7575,0.76,0.7725,0.7625,0.5175,0.43,0.9569774663204408,0.974882443775106,0.5,9,97,9
7,0.7625,0.77,0.775,0.77,0.5175,0.47,0.9590101504479711,0.9760236316304318,0.5,9,97,10
8,0.7775,0.7825,0.7875,0.7775,0.5175,0.5025,0.956098128547097,0.9766526842872871,0.5,9,97,11
9,0.8025,0.795,0.8025,0.7925,0.5175,0.5125,0.9593256171823269,0.9688617224869439,0.5,9,97,12
10,0.8025,0.795,0.805,0.795,0.5175,0.5125,0.9581898533966081,0.9688806052769365,0.5,9,97,13
11,0.7925,0.8,0.8,0.795,0.5175,0.505,0.9547442863288804,0.9686729454940965,0.5,9,97,14
12,0.805,0.8,0.7975,0.7975,0.5175,0.505,0.9546558779769568,0.9707036252546164,0.5,9,97,15
13,0.79,0.7975,0.8,0.795,0.5175,0.51,0.9566780369662531,0.9725514484722624,0.5,9,97,16
14,0.79,0.7975,0.8,0.7925,0.5175,0.5125,0.956383068987703,0.9730643493172693,0.5,9,97,17
15,0.8025,0.795,0.805,0.795,0.5175,0.5225,0.9565058963401798,0.9719642759327057,0.5,9,97,18
16,0.8025,0.795,0.815,0.8025,0.5175,0.515,0.9572012489961897,0.9713375370973333,0.5,9,97,19
17,0.8025,0.805,0.805,0.79,0.5175,0.505,0.9463919690894012,0.9687539795763226,0.5,9,97,20
18,0.8025,0.8025,0.805,0.79,0.5175,0.505,0.9465554197621076,0.9696393726721558,0.5,9,97,21
19,0.8,0.805,0.8075,0.79,0.5175,0.51,0.9464430799117813,0.9699774010455406,0.5,9,97,22
20,0.8025,0.805,0.8075,0.79,0.5175,0.51,0.9457297690816181,0.9698444681231186,0.5,9,97,23
21,0.805,0.78,0.805,0.8025,0.5175,0.465,0.9441220492575166,0.9699728982715526,0.5,9,97,24
22,0.8075,0.7875,0.805,0.805,0.5175,0.485,0.944687336428361,0.9709044837463353,0.5,9,97,25
23,0.8075,0.7875,0.8125,0.8025,0.5175,0.51,0.9465289315552354,0.971191646767599,0.5,9,97,26
24,0.8025,0.795,0.805,0.8025,0.5175,0.5125,0.9526094238506239,0.9716427189641778,0.5,9,97,27
25,0.8075,0.8,0.8025,0.7925,0.5175,0.51,0.953575144963344,0.9724952841132334,0.5,9,97,28
26,0.805,0.7925,0.815,0.8025,0.5175,0.4975,0.9564804453123117,0.9722710777206954,0.5,9,97,29
27,0.8025,0.7875,0.8125,0.8025,0.5175,0.485,0.9574335258508407,0.9736767635899042,0.5,9,97,30
28,0.805,0.79,0.8175,0.805,0.5175,0.4575,0.9583286891556865,0.9739778677651465,0.5,9,97,31
29,0.7975,0.7925,0.8125,0.805,0.5175,0.4775,0.9630848374088774,0.9742813642475048,0.5,9,97,32
30,0.8,0.7975,0.805,0.805,0.5175,0.4825,0.9619864889000656,0.9749404018606284,0.5,9,97,33
31,0.7975,0.7925,0.8075,0.805,0.5175,0.475,0.9688557204105189,0.9747229818979456,0.5,9,97,34
32,0.8025,0.7875,0.805,0.805,0.5175,0.5075,0.9692014765918311,0.9752278119023969,0.5,9,97,35
33,0.795,0.79,0.8025,0.805,0.5175,0.5175,0.9745463112190774,0.9762653864089788,0.5,9,97,36
34,0.795,0.7825,0.7975,0.8,0.52,0.515,0.9750672564624421,0.9765448407770426,0.5,9,97,37
35,0.795,0.7875,0.795,0.8025,0.5175,0.5225,0.9747662877088801,0.9761841390034015,0.5,9,97,38
36,0.7975,0.785,0.795,0.7975,0.5175,0.5175,0.9734513444881189,0.9764210850093835,0.5,9,97,39
37,0.795,0.7875,0.795,0.7975,0.5175,0.5175,0.9748550902097508,0.976743401788701,0.5,9,97,40
38,0.795,0.79,0.7925,0.8025,0.5175,0.5175,0.9746991938360188,0.9764462413845653,0.5,9,97,41
39,0.7925,0.7825,0.79,0.795,0.52,0.5225,0.9751961283571077,0.9755833916226795,0.5,9,97,42
40,0.7925,0.785,0.795,0.795,0.52,0.5225,0.9749782149983528,0.9761349340656257,0.5,9,97,43
41,0.7925,0.785,0.795,0.7975,0.52,0.5225,0.9745615090069786,0.9762093088167251,0.5,9,97,44
42,0.7975,0.7825,0.7925,0.795,0.5225,0.5225,0.9745887383158436,0.9768741208534535,0.5,9,97,45
43,0.7975,0.7825,0.79,0.795,0.5225,0.5225,0.974321744196057,0.9765622801795314,0.5,9,97,46
44,0.795,0.78,0.79,0.7975,0.5225,0.5225,0.9742335664983915,0.977256868308872,0.5,9,97,47
45,0.7975,0.7875,0.7925,0.7975,0.5225,0.52,0.9703655154468973,0.9762386668078414,0.5,9,97,48
