,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.68,0.675,0.785,0.7375,0.7425,0.5543468876802211,0.723744773744774,0.5,59,32,3
1,0.8775,0.8775,0.8675,0.84,0.78,0.8125,0.6960990188262919,0.752319308736421,0.5,59,32,4
2,0.875,0.8675,0.8825,0.87,0.8,0.825,0.7187641134329887,0.7780917029479174,0.5,59,32,5
3,0.8825,0.855,0.88,0.8325,0.78,0.825,0.6964650848346501,0.7367647362128854,0.5,59,32,6
4,0.88,0.8775,0.8625,0.84,0.785,0.8225,0.7324612229318995,0.7570182096293052,0.5,59,32,7
5,0.875,0.85,0.8375,0.83,0.7725,0.78,0.7406711301604262,0.763624634436361,0.5,59,32,8
6,0.84,0.84,0.8225,0.82,0.7825,0.7925,0.7466247358993168,0.762331052948395,0.5,59,32,9
7,0.8475,0.835,0.8225,0.8075,0.7625,0.77,0.7365469408218558,0.7613732760997274,0.5,59,32,10
8,0.8675,0.87,0.84,0.8325,0.7775,0.7725,0.761589852259146,0.7714545246435663,0.5,59,32,11
9,0.875,0.885,0.8525,0.845,0.78,0.78,0.7592803222198525,0.7753217510350955,0.5,59,32,12
10,0.8575,0.8675,0.8325,0.835,0.78,0.775,0.7470261025929851,0.7739814368390677,0.5,59,32,13
11,0.8575,0.8675,0.8425,0.8275,0.7875,0.7825,0.7521376702320955,0.7710182258423975,0.5,59,32,14
12,0.86,0.87,0.8375,0.8375,0.7875,0.785,0.7531470280065791,0.7682333661205818,0.5,59,32,15
13,0.875,0.88,0.84,0.845,0.7875,0.7925,0.752502627100939,0.7703070256788694,0.5,59,32,16
14,0.8625,0.8775,0.84,0.8325,0.78,0.78,0.7504741809807137,0.7664565542395595,0.5,59,32,17
15,0.875,0.88,0.84,0.845,0.7875,0.7925,0.7552569506284117,0.7719633804100591,0.5,59,32,18
16,0.86,0.87,0.84,0.835,0.7775,0.7825,0.7467910138107083,0.7663883429179229,0.5,59,32,19
17,0.87,0.88,0.835,0.835,0.7775,0.775,0.7519997216137562,0.7720756913387162,0.5,59,32,20
18,0.86,0.8725,0.84,0.83,0.775,0.775,0.7552726730217133,0.7682908058958251,0.5,59,32,21
19,0.8625,0.875,0.84,0.8325,0.775,0.775,0.7559635561863463,0.7755826848665262,0.5,59,32,22
20,0.8625,0.875,0.84,0.835,0.775,0.775,0.7523329340646469,0.774427549247997,0.5,59,32,23
21,0.865,0.875,0.835,0.8325,0.7775,0.7725,0.7468748763310362,0.7702983483846043,0.5,59,32,24
22,0.8625,0.8725,0.84,0.835,0.78,0.7725,0.757478161634198,0.7739741206626635,0.5,59,32,25
23,0.8625,0.8725,0.8425,0.835,0.7775,0.7725,0.7564225514954181,0.7749293349170654,0.5,59,32,26
24,0.87,0.8675,0.8375,0.845,0.7775,0.78,0.7598328199501887,0.7793721914651276,0.5,59,32,27
25,0.8625,0.8675,0.8375,0.845,0.78,0.7725,0.7546540819323357,0.7716347570460378,0.5,59,32,28
26,0.8675,0.865,0.84,0.845,0.7775,0.78,0.7580979169895266,0.7775591638787461,0.5,59,32,29
27,0.8675,0.8675,0.8375,0.845,0.78,0.7775,0.7552639839056662,0.7728694009677187,0.5,59,32,30
28,0.865,0.865,0.8425,0.8425,0.78,0.7825,0.7552319897009222,0.7727441589898583,0.5,59,32,31
29,0.865,0.8675,0.8425,0.8425,0.7825,0.78,0.7595274089800416,0.7760247137480427,0.5,59,32,32
30,0.87,0.8675,0.8425,0.845,0.7875,0.78,0.7565237070290848,0.7767773096443011,0.5,59,32,33
31,0.88,0.8725,0.8475,0.845,0.7875,0.79,0.7641912321215887,0.7785227088216516,0.5,59,32,34
32,0.88,0.8775,0.85,0.8475,0.79,0.795,0.7634885670552567,0.7774422521415668,0.5,59,32,35
33,0.88,0.8775,0.8525,0.8425,0.7925,0.8,0.7714855861555757,0.7779935866283086,0.5,59,32,36
34,0.8775,0.8825,0.8575,0.8525,0.8175,0.8325,0.7712016213633573,0.7788301042676826,0.5,59,32,37
35,0.8775,0.88,0.855,0.85,0.7925,0.81,0.7694180848495811,0.778808337266258,0.5,59,32,38
36,0.88,0.875,0.85,0.8425,0.7925,0.7975,0.7675237646079016,0.7765636218126477,0.5,59,32,39
37,0.8825,0.8725,0.8475,0.84,0.785,0.7875,0.7661287657205097,0.7769444674664904,0.5,59,32,40
38,0.875,0.8675,0.845,0.8425,0.7875,0.79,0.7654640033616656,0.7759987514698639,0.5,59,32,41
39,0.8775,0.8675,0.845,0.8425,0.7875,0.79,0.7653118056125555,0.7765421384118528,0.5,59,32,42
40,0.8775,0.8725,0.845,0.8425,0.7875,0.7875,0.7670846697067908,0.7768524668778934,0.5,59,32,43
41,0.87,0.8675,0.8425,0.8425,0.785,0.7875,0.7677034693603306,0.7772419473360442,0.5,59,32,44
42,0.875,0.87,0.8475,0.84,0.785,0.79,0.7703184209347902,0.7783839656795477,0.5,59,32,45
43,0.865,0.8725,0.8475,0.845,0.7875,0.78,0.7693424637699751,0.7767933375666056,0.5,59,32,46
44,0.8725,0.8725,0.845,0.84,0.7875,0.7925,0.7793918920506258,0.7778584461675866,0.5,59,32,47
45,0.86,0.8675,0.8525,0.8425,0.79,0.78,0.7769828558476172,0.776459005157163,0.5,59,32,48
46,0.86,0.865,0.845,0.8425,0.79,0.78,0.7761519016322987,0.7769883025384428,0.5,59,32,49
47,0.8725,0.8725,0.845,0.84,0.79,0.7975,0.7797718936197706,0.7786883270210407,0.5,59,32,50
48,0.8675,0.87,0.85,0.8425,0.785,0.78,0.7806416505427949,0.7774304865251878,0.5,59,32,51
49,0.8675,0.87,0.85,0.8425,0.785,0.78,0.7801785267256106,0.7772456869695694,0.5,59,32,52
