,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.6025,0.86,0.8725,0.86,0.8475,0.5,0.5272104438771106,0.5,3,53,3
1,0.8375,0.605,0.8675,0.865,0.8825,0.8575,0.500445632798574,0.5231696045421538,0.5,3,53,4
2,0.8025,0.6475,0.8575,0.85,0.8475,0.845,0.5033670033670036,0.5215786491187565,0.5,3,53,5
3,0.8225,0.82,0.855,0.8575,0.8525,0.8525,0.5061061161061163,0.5152886434309364,0.5,3,53,6
4,0.83,0.82,0.8575,0.86,0.8575,0.855,0.5064913502844535,0.513952596998574,0.5,3,53,7
5,0.84,0.82,0.86,0.8625,0.865,0.8625,0.5064725209294637,0.518611025828724,0.5,3,53,8
6,0.84,0.8325,0.8625,0.8625,0.8675,0.87,0.5075050960218427,0.5251014902131332,0.5,3,53,9
7,0.8225,0.805,0.86,0.865,0.88,0.8725,0.5168223443656375,0.5352465357860398,0.5,3,53,10
8,0.8225,0.805,0.855,0.865,0.8775,0.8725,0.5139448979925487,0.532958942683383,0.5,3,53,11
9,0.8225,0.8025,0.8525,0.8575,0.8675,0.87,0.5120755954556458,0.532710269686858,0.5,3,53,12
10,0.875,0.86,0.87,0.8725,0.865,0.8875,0.509456859742544,0.5200723884982744,0.5,3,53,13
11,0.875,0.86,0.865,0.87,0.8775,0.88,0.5195980225550135,0.5202069979743846,0.5,3,53,14
12,0.8575,0.8625,0.87,0.865,0.8725,0.875,0.528956599560861,0.5306838006655318,0.5,3,53,15
13,0.855,0.8525,0.8775,0.8675,0.87,0.8675,0.5318015369290814,0.5284552991505772,0.5,3,53,16
14,0.85,0.85,0.875,0.865,0.87,0.8625,0.5308447286656224,0.5308504172811643,0.5,3,53,17
15,0.845,0.8525,0.885,0.8675,0.87,0.865,0.5231719586287996,0.5475848962262576,0.5,3,53,18
16,0.855,0.8525,0.8725,0.87,0.875,0.8725,0.5301637278817163,0.5329620110341784,0.5,3,53,19
17,0.8525,0.85,0.87,0.87,0.875,0.87,0.5299889491156093,0.5431831101156497,0.5,3,53,20
18,0.855,0.855,0.8775,0.87,0.875,0.8675,0.532601499225702,0.5330351227052504,0.5,3,53,21
19,0.8525,0.8575,0.8775,0.8725,0.875,0.8675,0.5310401048895376,0.5319316323319896,0.5,3,53,22
20,0.855,0.865,0.88,0.8675,0.875,0.87,0.5301562558850468,0.5314407555177688,0.5,3,53,23
21,0.8525,0.8675,0.88,0.87,0.875,0.8675,0.5309451310789507,0.5350159851957723,0.5,3,53,24
22,0.8575,0.8675,0.88,0.8675,0.8725,0.8725,0.5315691817226521,0.5360352157642183,0.5,3,53,25
23,0.85,0.865,0.885,0.865,0.8725,0.8725,0.5319243436022048,0.5351767495998119,0.5,3,53,26
24,0.8575,0.865,0.8825,0.8625,0.875,0.8775,0.5271367510710558,0.5357752682466659,0.5,3,53,27
25,0.8625,0.8625,0.88,0.865,0.875,0.875,0.5360783643321169,0.5384121306130517,0.5,3,53,28
26,0.865,0.8675,0.8825,0.8675,0.88,0.8775,0.533523685915163,0.534966791128613,0.5,3,53,29
27,0.8675,0.87,0.8825,0.865,0.88,0.875,0.5343336813529362,0.5324974499182543,0.5,3,53,30
28,0.87,0.87,0.8825,0.8675,0.8775,0.875,0.5326683688831005,0.5311686101143706,0.5,3,53,31
29,0.875,0.87,0.8775,0.8625,0.875,0.8775,0.5319802075773336,0.530488479045219,0.5,3,53,32
30,0.87,0.8675,0.875,0.8675,0.875,0.875,0.5301568126482338,0.5315103270638064,0.5,3,53,33
31,0.87,0.865,0.8775,0.865,0.8725,0.88,0.5301982371801982,0.5316255695845283,0.5,3,53,34
32,0.87,0.87,0.8775,0.8625,0.8775,0.875,0.5291899671957975,0.5299119863303187,0.5,3,53,35
33,0.865,0.8675,0.8825,0.8625,0.88,0.875,0.5275313357965925,0.5315188500742061,0.5,3,53,36
34,0.865,0.8725,0.8875,0.865,0.88,0.875,0.5295959458094388,0.530928838692633,0.5,3,53,37
35,0.865,0.8725,0.8825,0.8625,0.88,0.875,0.5283211519293338,0.5304967113170791,0.5,3,53,38
36,0.865,0.87,0.885,0.865,0.8775,0.875,0.5250608602993823,0.533878447045032,0.5,3,53,39
37,0.86,0.87,0.88,0.8675,0.875,0.875,0.5268680066438877,0.5358054952838547,0.5,3,53,40
38,0.86,0.865,0.8825,0.865,0.8775,0.8775,0.5329849364752146,0.5370327090829996,0.5,3,53,41
39,0.8575,0.8575,0.875,0.865,0.87,0.88,0.5304945898898131,0.5361310703946361,0.5,3,53,42
40,0.86,0.8575,0.875,0.865,0.87,0.88,0.5291781967436029,0.5394244468643745,0.5,3,53,43
41,0.86,0.8625,0.8775,0.865,0.8725,0.8775,0.5290736380090234,0.5378675860235659,0.5,3,53,44
42,0.8575,0.8625,0.875,0.8625,0.875,0.8775,0.5296528033673696,0.5388920949120606,0.5,3,53,45
43,0.86,0.86,0.8725,0.8625,0.87,0.88,0.5291955476972456,0.5395653480262582,0.5,3,53,46
44,0.86,0.86,0.8725,0.865,0.8725,0.88,0.5298264272279507,0.5403940303777899,0.5,3,53,47
45,0.86,0.8625,0.8725,0.865,0.87,0.8825,0.5292925815553282,0.5397556191538027,0.5,3,53,48
46,0.8575,0.865,0.8675,0.8625,0.875,0.88,0.5310212392497872,0.5395545985783043,0.5,3,53,49
47,0.855,0.865,0.8675,0.8625,0.8725,0.885,0.5309377015381972,0.5395046956489327,0.5,3,53,50
48,0.8575,0.87,0.87,0.865,0.875,0.875,0.5325932980238253,0.5404335121105619,0.5,3,53,51
49,0.8625,0.87,0.8725,0.87,0.87,0.8775,0.528991484864112,0.533878828607831,0.5,3,53,52
