,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.7725,0.87,0.88,0.87,0.8775,0.527588110618963,0.5183589420854311,0.5,7,46,3
1,0.8825,0.8,0.885,0.875,0.8825,0.89,0.5344202584371405,0.516850112273841,0.5,7,46,4
2,0.8875,0.815,0.8775,0.8725,0.8825,0.8825,0.5252175973288088,0.5182088456443382,0.5,7,46,5
3,0.88,0.81,0.88,0.8725,0.88,0.88,0.5099826873772456,0.5168231827470072,0.5,7,46,6
4,0.8775,0.85,0.875,0.8675,0.88,0.875,0.5062083882397497,0.5172122349400756,0.5,7,46,7
5,0.8775,0.83,0.875,0.855,0.885,0.8825,0.5093522251495879,0.5174244661775227,0.5,7,46,8
6,0.875,0.83,0.8675,0.8675,0.8825,0.885,0.5082166621619882,0.5190587298107748,0.5,7,46,9
7,0.8675,0.87,0.855,0.85,0.8825,0.885,0.5048374709263569,0.516901775599153,0.5,7,46,10
8,0.875,0.87,0.8525,0.855,0.8825,0.885,0.5048395475944779,0.5147859197290093,0.5,7,46,11
9,0.8925,0.82,0.885,0.87,0.8775,0.8875,0.5337136599793728,0.5254251869969107,0.5,7,46,12
10,0.8825,0.8075,0.8825,0.875,0.8775,0.885,0.5420509417326179,0.5387048171757179,0.5,7,46,13
11,0.8825,0.8825,0.875,0.8675,0.885,0.885,0.5407990522754826,0.5213214696488329,0.5,7,46,14
12,0.885,0.88,0.875,0.8675,0.885,0.8875,0.5297481268699935,0.5204709039566892,0.5,7,46,15
13,0.8825,0.8875,0.875,0.8675,0.8825,0.885,0.5289483592024932,0.518696346289491,0.5,7,46,16
14,0.8675,0.845,0.875,0.88,0.8825,0.8775,0.5394165587397283,0.5232336512552939,0.5,7,46,17
15,0.8725,0.845,0.875,0.88,0.8775,0.8725,0.5296555666100544,0.5221148452035711,0.5,7,46,18
16,0.88,0.865,0.88,0.8725,0.8825,0.8775,0.5339621729004255,0.5206993903263065,0.5,7,46,19
17,0.88,0.855,0.8825,0.8775,0.88,0.875,0.5341052694460475,0.5244780887629138,0.5,7,46,20
18,0.88,0.8575,0.8725,0.87,0.885,0.88,0.5211112450717222,0.51967411962558,0.5,7,46,21
19,0.8775,0.8625,0.87,0.865,0.885,0.8825,0.5160144249845131,0.5151462663607876,0.5,7,46,22
20,0.8775,0.8675,0.87,0.87,0.8825,0.89,0.5121344132155304,0.5143545678423468,0.5,7,46,23
21,0.8825,0.8575,0.8625,0.865,0.8825,0.885,0.5098975159913938,0.5124634991604636,0.5,7,46,24
22,0.885,0.865,0.8575,0.86,0.875,0.875,0.5108223415811168,0.5115815089075807,0.5,7,46,25
23,0.8875,0.865,0.8625,0.8625,0.8825,0.88,0.5106058865646346,0.5127714098790721,0.5,7,46,26
24,0.88,0.8725,0.865,0.8625,0.8825,0.8825,0.508345159102227,0.5140902867390511,0.5,7,46,27
25,0.885,0.88,0.8625,0.8625,0.8775,0.88,0.5109253960781125,0.5125565618816773,0.5,7,46,28
26,0.88,0.8775,0.8625,0.8625,0.8775,0.88,0.5178760437123918,0.5099641481870231,0.5,7,46,29
27,0.8825,0.88,0.8625,0.855,0.875,0.88,0.5171605044166369,0.5065159464800973,0.5,7,46,30
