,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.515,0.8475,0.8525,0.85,0.8525,0.5008417508417509,0.5086210086210088,0.5,6,38,3
1,0.8225,0.8275,0.8675,0.855,0.8525,0.865,0.5,0.5070057030841347,0.5,6,38,4
2,0.8425,0.7775,0.855,0.85,0.8525,0.8575,0.5264976820235291,0.5333305189526414,0.5,6,38,5
3,0.85,0.835,0.8475,0.855,0.8525,0.85,0.5203690017525751,0.5256601871753397,0.5,6,38,6
4,0.82,0.8475,0.8525,0.855,0.855,0.8525,0.51254287796955,0.5198606138041761,0.5,6,38,7
5,0.815,0.845,0.855,0.85,0.8475,0.8525,0.5116270769527815,0.5169652578189078,0.5,6,38,8
6,0.82,0.84,0.8575,0.85,0.85,0.8525,0.5118862998826219,0.5185025379424067,0.5,6,38,9
7,0.805,0.835,0.8575,0.8525,0.845,0.855,0.5123620357928768,0.5189825186562412,0.5,6,38,10
8,0.82,0.8375,0.8525,0.855,0.855,0.8575,0.5110550672260892,0.5162682997741335,0.5,6,38,11
9,0.805,0.825,0.85,0.8525,0.85,0.8475,0.5244370738061078,0.5269038356369887,0.5,6,38,12
10,0.8325,0.8425,0.8525,0.855,0.855,0.8525,0.5214990481841456,0.5175596054036553,0.5,6,38,13
11,0.8275,0.835,0.8525,0.855,0.855,0.8525,0.5189477391495795,0.517659406224467,0.5,6,38,14
12,0.84,0.845,0.8525,0.8525,0.85,0.855,0.5190037577138915,0.5141593790718906,0.5,6,38,15
13,0.85,0.85,0.8625,0.8575,0.8575,0.8575,0.5146266434117811,0.5088243403635893,0.5,6,38,16
14,0.8375,0.845,0.8575,0.855,0.855,0.8525,0.5418755170221403,0.5314831575471062,0.5,6,38,17
15,0.8575,0.845,0.855,0.865,0.8575,0.855,0.5354355783898486,0.5145952305315205,0.5,6,38,18
16,0.8575,0.845,0.8575,0.86,0.8575,0.855,0.5316575838565907,0.5137074149597949,0.5,6,38,19
17,0.8575,0.845,0.855,0.865,0.8575,0.8575,0.5284309130570135,0.50959718680756,0.5,6,38,20
18,0.8525,0.84,0.855,0.865,0.855,0.85,0.5247034971223904,0.5090912196696592,0.5,6,38,21
19,0.855,0.84,0.8525,0.8625,0.855,0.8475,0.5225057083089698,0.5163094012721244,0.5,6,38,22
20,0.8525,0.84,0.8575,0.855,0.8525,0.85,0.5211366775225089,0.5150023143348811,0.5,6,38,23
21,0.8575,0.8475,0.86,0.86,0.855,0.855,0.5202451912617864,0.5072610548998917,0.5,6,38,24
22,0.8525,0.8475,0.8575,0.865,0.855,0.855,0.5194487991260697,0.5081302857343499,0.5,6,38,25
23,0.855,0.8475,0.8575,0.8625,0.855,0.855,0.519803099951668,0.5093503430380871,0.5,6,38,26
24,0.845,0.85,0.8525,0.855,0.8525,0.8525,0.5109216942408907,0.5126262796194655,0.5,6,38,27
25,0.8475,0.85,0.855,0.855,0.8525,0.8525,0.513381777175662,0.5101417491762434,0.5,6,38,28
26,0.85,0.8525,0.8575,0.855,0.855,0.8525,0.5125746086300034,0.5152394892801844,0.5,6,38,29
27,0.8525,0.855,0.855,0.855,0.8525,0.855,0.5110786979612212,0.5091385504790652,0.5,6,38,30
28,0.8475,0.8525,0.8625,0.855,0.8575,0.855,0.5103654823399062,0.5097224285212315,0.5,6,38,31
29,0.8475,0.8475,0.86,0.855,0.8475,0.8525,0.5091164572015334,0.5096625739085636,0.5,6,38,32
30,0.8525,0.8475,0.86,0.8575,0.8475,0.8525,0.5077416397440379,0.5092355404113302,0.5,6,38,33
31,0.85,0.8475,0.855,0.8575,0.8525,0.855,0.507591988064596,0.5120453524552016,0.5,6,38,34
32,0.85,0.8525,0.855,0.8575,0.8525,0.8525,0.509777986630687,0.5148614479405395,0.5,6,38,35
33,0.8475,0.8475,0.8525,0.8525,0.8525,0.85,0.5118007217293541,0.5151820158847844,0.5,6,38,36
34,0.8475,0.85,0.855,0.86,0.8525,0.8525,0.5110976050814098,0.514674248696583,0.5,6,38,37
35,0.8475,0.8475,0.855,0.8525,0.8525,0.8475,0.512254514004027,0.5156527291441348,0.5,6,38,38
