,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.825,0.785,0.7975,0.8025,0.7975,0.5280824114157452,0.5244397577730915,0.5,6,40,3
1,0.7975,0.84,0.7775,0.7775,0.7775,0.7775,0.536425233840564,0.4924803521564995,0.5,6,40,4
2,0.83,0.7625,0.785,0.785,0.7925,0.795,0.5458910437182797,0.5481801238016591,0.5,6,40,5
3,0.835,0.7675,0.7875,0.7875,0.7875,0.79,0.5515880569983114,0.5604048933521742,0.5,6,40,6
4,0.84,0.745,0.7875,0.7825,0.7775,0.785,0.5603068231564116,0.5564826356687402,0.5,6,40,7
5,0.8375,0.745,0.785,0.7775,0.7775,0.7925,0.5478989286805183,0.5432007358603345,0.5,6,40,8
6,0.8425,0.7375,0.785,0.7875,0.7775,0.8025,0.5493943269278009,0.5495646664129982,0.5,6,40,9
7,0.8375,0.7325,0.7925,0.785,0.79,0.8,0.5370691015874827,0.5435945629878088,0.5,6,40,10
8,0.8425,0.755,0.79,0.775,0.7775,0.7875,0.5427810376347387,0.5257419374994615,0.5,6,40,11
9,0.8275,0.8,0.8175,0.8075,0.83,0.815,0.5421953363076221,0.5229356908654115,0.5,6,40,12
10,0.83,0.79,0.8125,0.8025,0.8175,0.805,0.5341306670021186,0.5287245183888528,0.5,6,40,13
11,0.825,0.795,0.815,0.8,0.825,0.82,0.5331646936644915,0.527535781641846,0.5,6,40,14
12,0.835,0.8025,0.8,0.8025,0.8125,0.8125,0.535253192267432,0.5373157607391871,0.5,6,40,15
13,0.835,0.815,0.8125,0.805,0.8125,0.8125,0.5494395729512119,0.5307669061505561,0.5,6,40,16
14,0.84,0.82,0.805,0.7975,0.8075,0.81,0.5466598080488361,0.5350270565306674,0.5,6,40,17
15,0.835,0.795,0.805,0.795,0.7975,0.8075,0.5509154887587631,0.5412736997764757,0.5,6,40,18
16,0.8325,0.8075,0.8075,0.8,0.8075,0.8175,0.5441888714777026,0.5320847903960916,0.5,6,40,19
17,0.835,0.8025,0.81,0.8,0.805,0.82,0.5520191007403596,0.5424154642380672,0.5,6,40,20
18,0.8325,0.8175,0.8075,0.8,0.81,0.8175,0.5417527521981585,0.5299786958326178,0.5,6,40,21
19,0.8375,0.8175,0.81,0.805,0.815,0.825,0.5393081588543019,0.529404633904105,0.5,6,40,22
20,0.8275,0.8025,0.82,0.8075,0.8125,0.83,0.5482740491261643,0.5269391863993831,0.5,6,40,23
21,0.8275,0.8025,0.8125,0.8025,0.8125,0.8275,0.55185642265057,0.5445011670820709,0.5,6,40,24
22,0.84,0.8025,0.815,0.7975,0.8075,0.8225,0.5434665299473445,0.5425455396162655,0.5,6,40,25
23,0.8375,0.8025,0.8175,0.7975,0.8075,0.8225,0.5436602010581629,0.5371729710992108,0.5,6,40,26
24,0.8275,0.795,0.8075,0.8,0.8025,0.825,0.5394443221895138,0.5450456942796228,0.5,6,40,27
25,0.8275,0.795,0.8125,0.8,0.8075,0.83,0.5368445640596177,0.5316718463434639,0.5,6,40,28
26,0.8325,0.7925,0.82,0.8,0.805,0.8275,0.5352858173530038,0.5366821750844271,0.5,6,40,29
27,0.8425,0.8025,0.815,0.7925,0.805,0.8175,0.5344739089498357,0.5397647384246654,0.5,6,40,30
28,0.8375,0.8025,0.815,0.7925,0.8075,0.82,0.5392757516829445,0.5332788298245927,0.5,6,40,31
29,0.8425,0.8125,0.815,0.7875,0.8025,0.81,0.5369888543980884,0.5319194035243985,0.5,6,40,32
30,0.845,0.82,0.8225,0.8025,0.8125,0.825,0.5360650165939129,0.5236483773330224,0.5,6,40,33
31,0.84,0.815,0.825,0.805,0.815,0.8275,0.5362595171624912,0.5251590084092562,0.5,6,40,34
32,0.84,0.8225,0.8325,0.805,0.82,0.8275,0.5354680713866767,0.5280052248663095,0.5,6,40,35
33,0.84,0.82,0.8225,0.8,0.8175,0.825,0.539121948437267,0.5272978994342576,0.5,6,40,36
34,0.845,0.82,0.82,0.8,0.8175,0.825,0.5391662903608754,0.5273051327947827,0.5,6,40,37
35,0.845,0.8225,0.82,0.805,0.8175,0.825,0.5419556687497052,0.5305448851354967,0.5,6,40,38
36,0.845,0.825,0.825,0.8025,0.8175,0.825,0.5405502320818193,0.529665318371716,0.5,6,40,39
37,0.8425,0.8275,0.8225,0.8,0.82,0.8275,0.5395422467361437,0.529111509171839,0.5,6,40,40
38,0.845,0.83,0.8225,0.8025,0.82,0.8275,0.540518513602969,0.5299723655434416,0.5,6,40,41
39,0.8375,0.83,0.83,0.8075,0.82,0.8275,0.5361004455900201,0.5325240059821312,0.5,6,40,42
40,0.84,0.82,0.83,0.805,0.8225,0.8275,0.5374084533938652,0.5343536976382525,0.5,6,40,43
41,0.84,0.8175,0.8325,0.8025,0.8175,0.8275,0.5411422357391749,0.5359650132846173,0.5,6,40,44
42,0.84,0.82,0.83,0.8075,0.82,0.8225,0.5403073556675557,0.5385909193304336,0.5,6,40,45
43,0.8375,0.8175,0.8275,0.81,0.825,0.825,0.5394728900694686,0.538677594110869,0.5,6,40,46
44,0.8375,0.8175,0.8325,0.8075,0.82,0.825,0.5417407274409552,0.5373383678333498,0.5,6,40,47
45,0.84,0.82,0.83,0.8075,0.815,0.8225,0.5413177789329858,0.5361688808364801,0.5,6,40,48
46,0.84,0.8175,0.835,0.81,0.8275,0.825,0.543097335128339,0.5402710740294356,0.5,6,40,49
47,0.8375,0.83,0.835,0.8125,0.83,0.83,0.5418961493458179,0.5398922345441975,0.5,6,40,50
48,0.8375,0.835,0.8325,0.8075,0.8225,0.825,0.5418158977225185,0.5361045580671034,0.5,6,40,51
49,0.8375,0.835,0.8325,0.81,0.8325,0.83,0.5405018567733615,0.5407708321343434,0.5,6,40,52
