,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.5675,0.645,0.8375,0.7325,0.73,0.5187991021324356,0.9541785375118709,0.5,4,79,3
1,0.86,0.7475,0.8675,0.8625,0.7125,0.715,0.6767232767232768,0.9492203874556815,0.5,4,79,4
2,0.855,0.835,0.805,0.8575,0.655,0.645,0.8286282875335651,0.9078072823673564,0.5,4,79,5
3,0.8475,0.82,0.7925,0.8525,0.645,0.64,0.8236926114186178,0.919573338087585,0.5,4,79,6
4,0.87,0.865,0.855,0.87,0.645,0.64,0.8663186072652618,0.9202415136851879,0.5,4,79,7
5,0.875,0.8675,0.86,0.8675,0.6425,0.6425,0.8588588686435313,0.8917945329287112,0.5,4,79,8
6,0.865,0.8575,0.875,0.8775,0.66,0.6575,0.8559454708150793,0.8895664522722935,0.5,4,79,9
7,0.8625,0.8475,0.8725,0.8725,0.6625,0.665,0.8618618378379687,0.8949399217165628,0.5,4,79,10
8,0.855,0.8475,0.865,0.8625,0.6775,0.6775,0.8725992163859082,0.8933110658636172,0.5,4,79,11
9,0.84,0.8375,0.86,0.865,0.6775,0.68,0.8727317040742887,0.8945522100709038,0.5,4,79,12
10,0.84,0.8375,0.8575,0.865,0.685,0.685,0.8696611242669933,0.8960313685917992,0.5,4,79,13
11,0.8375,0.8375,0.8675,0.865,0.6775,0.68,0.8605985745287742,0.8932574628193553,0.5,4,79,14
12,0.8525,0.845,0.875,0.87,0.6775,0.68,0.8493163497883577,0.8831999257301014,0.5,4,79,15
13,0.855,0.8525,0.87,0.87,0.6775,0.675,0.8552413860191045,0.8819174683033922,0.5,4,79,16
14,0.8625,0.8625,0.8775,0.875,0.6725,0.6725,0.8648228245513233,0.8871868064018371,0.5,4,79,17
15,0.8625,0.86,0.8775,0.8725,0.6725,0.6725,0.8513620826966806,0.8791933881406213,0.5,4,79,18
16,0.86,0.8575,0.88,0.875,0.6725,0.6725,0.8534644879772267,0.8832492861220452,0.5,4,79,19
17,0.865,0.8625,0.875,0.88,0.665,0.665,0.8611843120436761,0.88982130632269,0.5,4,79,20
18,0.865,0.865,0.8775,0.875,0.665,0.665,0.8641551060348551,0.8927310705646025,0.5,4,79,21
19,0.865,0.86,0.88,0.8725,0.6625,0.6625,0.8645440656250111,0.8957983783065412,0.5,4,79,22
20,0.855,0.855,0.8775,0.8675,0.67,0.6675,0.8667974312584074,0.8977474370604248,0.5,4,79,23
21,0.855,0.845,0.8775,0.87,0.6725,0.6725,0.8681780478308546,0.8990817074775385,0.5,4,79,24
22,0.8625,0.865,0.8775,0.8725,0.665,0.665,0.8647990246962383,0.9002358014945351,0.5,4,79,25
23,0.86,0.8625,0.8725,0.87,0.6625,0.6625,0.872349708852199,0.9043867988830614,0.5,4,79,26
24,0.865,0.8625,0.875,0.87,0.6625,0.6625,0.881053585585807,0.9049061789436778,0.5,4,79,27
25,0.865,0.87,0.8725,0.8675,0.6675,0.665,0.8808732753274016,0.9054239438162608,0.5,4,79,28
26,0.8625,0.8625,0.8725,0.8675,0.665,0.6625,0.8775288245823297,0.9044515216056991,0.5,4,79,29
27,0.86,0.87,0.8775,0.8675,0.665,0.665,0.8780334997384069,0.9066229270838928,0.5,4,79,30
28,0.875,0.8725,0.875,0.87,0.6625,0.67,0.8777390413638495,0.9065672766327273,0.5,4,79,31
29,0.87,0.8675,0.875,0.8775,0.665,0.67,0.878917331281108,0.908925414370834,0.5,4,79,32
30,0.875,0.8725,0.8775,0.8675,0.6675,0.675,0.8781811758034667,0.9083509272134855,0.5,4,79,33
31,0.87,0.8725,0.8775,0.87,0.6625,0.665,0.8782069676939371,0.9095719815011112,0.5,4,79,34
32,0.875,0.87,0.87,0.8675,0.67,0.6725,0.8796541388111935,0.9091297437402864,0.5,4,79,35
33,0.87,0.8775,0.87,0.8675,0.665,0.665,0.8903219524284328,0.9103482076630054,0.5,4,79,36
34,0.8775,0.87,0.87,0.8675,0.67,0.67,0.8894750555755785,0.9098761295798218,0.5,4,79,37
35,0.88,0.87,0.87,0.8675,0.665,0.67,0.8885848221446347,0.9108476606348451,0.5,4,79,38
36,0.8775,0.87,0.87,0.8675,0.67,0.67,0.8876719173593337,0.9121667723940307,0.5,4,79,39
37,0.8775,0.8725,0.87,0.865,0.665,0.6725,0.8875869887343766,0.91278835657439,0.5,4,79,40
38,0.8725,0.875,0.87,0.8675,0.66,0.6625,0.883860235631759,0.9114855656780638,0.5,4,79,41
39,0.8725,0.875,0.87,0.8675,0.66,0.6625,0.8849914452346798,0.9130160231404774,0.5,4,79,42
40,0.8725,0.8725,0.8725,0.865,0.6575,0.665,0.8896841858532962,0.9158564660130674,0.5,4,79,43
41,0.87,0.8725,0.875,0.8675,0.6575,0.6625,0.8902460152607599,0.9177767579401832,0.5,4,79,44
42,0.8675,0.87,0.8775,0.8675,0.66,0.6625,0.8946425206748367,0.9206727238642038,0.5,4,79,45
43,0.8725,0.8725,0.8775,0.8675,0.665,0.665,0.8960800319753323,0.9166924109640638,0.5,4,79,46
44,0.87,0.8725,0.8725,0.865,0.665,0.665,0.8972785968498695,0.9186881410810167,0.5,4,79,47
45,0.87,0.87,0.8725,0.865,0.665,0.665,0.8964353394581831,0.9182930686924184,0.5,4,79,48
46,0.8725,0.875,0.8725,0.865,0.665,0.665,0.896821197084062,0.9182606094574473,0.5,4,79,49
47,0.8725,0.875,0.8725,0.865,0.665,0.665,0.8956550336295335,0.9181878443518253,0.5,4,79,50
48,0.8725,0.8725,0.8725,0.865,0.665,0.665,0.8959841676739225,0.9187676385980273,0.5,4,79,51
49,0.8725,0.8725,0.8725,0.865,0.665,0.665,0.895186109900986,0.9192590201945837,0.5,4,79,52
