,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.535,0.8125,0.8,0.81,0.8125,0.5019640852974186,0.7783485033485034,0.5,2,29,3
1,0.775,0.7925,0.805,0.7975,0.7925,0.8125,0.5361118692093242,0.6674866602439548,0.5,2,29,4
2,0.8075,0.795,0.805,0.81,0.81,0.8125,0.5642058104044749,0.6570552364175068,0.5,2,29,5
3,0.8175,0.8225,0.8025,0.8175,0.81,0.815,0.5361400868266433,0.6234233098925305,0.5,2,29,6
4,0.81,0.7925,0.815,0.82,0.82,0.8175,0.5433945877583624,0.6425344712049643,0.5,2,29,7
5,0.8275,0.82,0.815,0.8175,0.815,0.8125,0.5359194427307145,0.6182867048513784,0.5,2,29,8
6,0.8175,0.83,0.81,0.8175,0.82,0.815,0.5571804294024536,0.633160772399839,0.5,2,29,9
7,0.83,0.8375,0.8175,0.8125,0.815,0.8075,0.5513368264027082,0.5902408603118621,0.5,2,29,10
8,0.83,0.8325,0.8025,0.8175,0.815,0.8175,0.5526625048325959,0.5919749308462856,0.5,2,29,11
9,0.82,0.81,0.8125,0.825,0.82,0.8125,0.5733059491146972,0.616031442025308,0.5,2,29,12
10,0.8225,0.815,0.8225,0.8225,0.8175,0.815,0.5924282091710711,0.6375111529240646,0.5,2,29,13
11,0.8225,0.8175,0.82,0.8225,0.8225,0.8175,0.5853823570407412,0.6370528714413464,0.5,2,29,14
12,0.8225,0.8225,0.8175,0.82,0.8225,0.82,0.5782755576258012,0.6341595163707437,0.5,2,29,15
13,0.8125,0.8,0.815,0.8175,0.8275,0.825,0.5816038441253203,0.6487686745236241,0.5,2,29,16
14,0.815,0.81,0.8225,0.82,0.8225,0.82,0.5976373991449774,0.6575181607543636,0.5,2,29,17
15,0.8225,0.8175,0.825,0.82,0.825,0.8225,0.5940708739097093,0.6556421349473626,0.5,2,29,18
16,0.8175,0.8125,0.82,0.82,0.8275,0.825,0.5973300112537492,0.6610906449404886,0.5,2,29,19
