,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9025,0.855,0.745,0.8325,0.8175,0.735,0.511383678050345,0.5446694158815375,0.5,8,57,3
1,0.9125,0.8725,0.765,0.8275,0.8025,0.7675,0.5085458057594282,0.5386262611752813,0.5,8,57,4
2,0.9175,0.9125,0.78,0.8375,0.8325,0.7925,0.5101334421260023,0.5482143538696077,0.5,8,57,5
3,0.9025,0.885,0.81,0.8525,0.845,0.8375,0.5134449501116171,0.5554148201317267,0.5,8,57,6
4,0.9025,0.88,0.83,0.87,0.85,0.8525,0.5089567296405305,0.5508571652098655,0.5,8,57,7
5,0.9275,0.8975,0.8425,0.875,0.895,0.89,0.5140306762713303,0.5668593853084601,0.5,8,57,8
6,0.9325,0.9125,0.8375,0.8825,0.9075,0.8975,0.5120239022551623,0.5681040557926755,0.5,8,57,9
7,0.9375,0.925,0.8225,0.8725,0.91,0.9025,0.5147464979108237,0.5747968716503115,0.5,8,57,10
8,0.9325,0.9275,0.84,0.89,0.9125,0.9125,0.5188225068965571,0.5845800916224105,0.5,8,57,11
9,0.94,0.9325,0.8425,0.88,0.9075,0.905,0.5162403697317355,0.5799669899898109,0.5,8,57,12
10,0.9325,0.9175,0.84,0.9,0.9175,0.9125,0.5226342417585071,0.5908666824329195,0.5,8,57,13
11,0.9325,0.9275,0.85,0.9,0.9175,0.915,0.5264331824014404,0.5996250175897708,0.5,8,57,14
12,0.9375,0.9275,0.855,0.9,0.91,0.9075,0.5288404338464869,0.6083517875634912,0.5,8,57,15
13,0.935,0.9275,0.86,0.91,0.92,0.91,0.5321441343193131,0.6133270871668456,0.5,8,57,16
14,0.935,0.925,0.86,0.905,0.92,0.915,0.528336815821572,0.6067415215005451,0.5,8,57,17
15,0.9425,0.9375,0.855,0.895,0.9125,0.905,0.5283479575231512,0.6029353140985875,0.5,8,57,18
16,0.935,0.9275,0.8575,0.9025,0.915,0.9075,0.5297291092625961,0.6067463765803637,0.5,8,57,19
17,0.935,0.93,0.8575,0.9025,0.9125,0.905,0.5280878067499977,0.6083652066864327,0.5,8,57,20
18,0.9375,0.9325,0.8575,0.9025,0.9125,0.9075,0.5253900751832109,0.6056923857015144,0.5,8,57,21
19,0.9325,0.935,0.86,0.9025,0.9075,0.9025,0.5297180641601245,0.6120678309801989,0.5,8,57,22
20,0.94,0.9375,0.8625,0.9025,0.9075,0.9125,0.5290386160523038,0.613974493985268,0.5,8,57,23
21,0.945,0.9375,0.855,0.9,0.9175,0.915,0.5287832633792918,0.6081585940487658,0.5,8,57,24
