,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.6725,0.8525,0.865,0.695,0.7125,0.7375982042648715,0.9483726150392818,0.5,9,23,3
1,0.8025,0.805,0.82,0.8025,0.7275,0.725,0.9203574203574201,0.9686341436341436,0.5,9,23,4
2,0.805,0.8225,0.835,0.815,0.725,0.71,0.916452359946121,0.9507877990498312,0.5,9,23,5
3,0.8175,0.8275,0.8475,0.8375,0.7225,0.7,0.9148330691990979,0.9294483434634947,0.5,9,23,6
4,0.8125,0.8225,0.8375,0.825,0.7075,0.6925,0.9092807746558098,0.9460372588602253,0.5,9,23,7
5,0.815,0.825,0.84,0.8325,0.7025,0.695,0.8925370777815541,0.9474791874109593,0.5,9,23,8
6,0.8675,0.8675,0.8625,0.8675,0.67,0.65,0.9287808004774889,0.9614474979921486,0.5,9,23,9
7,0.8725,0.8825,0.88,0.8725,0.6675,0.6325,0.9201833469845613,0.964692697797572,0.5,9,23,10
8,0.88,0.8775,0.8775,0.88,0.6425,0.625,0.9349904834754198,0.9682320500986364,0.5,9,23,11
9,0.8825,0.88,0.8725,0.8825,0.6275,0.62,0.9241427572291433,0.9704055540027942,0.5,9,23,12
10,0.8775,0.8775,0.87,0.8825,0.64,0.6275,0.9100737684266953,0.9692857814597611,0.5,9,23,13
11,0.8825,0.875,0.88,0.8825,0.6375,0.6275,0.9153008970568516,0.9707634028618164,0.5,9,23,14
12,0.885,0.8775,0.8775,0.8825,0.645,0.6275,0.9018876264230462,0.9681502637730399,0.5,9,23,15
13,0.8775,0.8725,0.875,0.88,0.6475,0.6375,0.9260695094866525,0.9700968215484247,0.5,9,23,16
14,0.88,0.88,0.88,0.88,0.6525,0.645,0.9612228677915802,0.9722815329052168,0.5,9,23,17
15,0.8775,0.8775,0.8775,0.875,0.655,0.6475,0.9578856559116087,0.971935113405142,0.5,9,23,18
16,0.885,0.8825,0.885,0.88,0.6475,0.6375,0.9565759504067511,0.9716376227664144,0.5,9,23,19
17,0.885,0.8825,0.8825,0.8825,0.645,0.63,0.9562879776012077,0.9693457041005903,0.5,9,23,20
18,0.885,0.885,0.885,0.885,0.64,0.63,0.9593753877992791,0.9678648311131357,0.5,9,23,21
19,0.8825,0.8825,0.8825,0.88,0.65,0.64,0.9591343133451439,0.967665576587346,0.5,9,23,22
20,0.8825,0.885,0.8825,0.88,0.6525,0.6425,0.9553963773551004,0.9638621241790309,0.5,9,23,23
21,0.8875,0.8825,0.8825,0.8875,0.6475,0.64,0.9580731311937128,0.9652469631681524,0.5,9,23,24
22,0.89,0.8825,0.8825,0.8875,0.65,0.6425,0.9578742216876115,0.965105457465461,0.5,9,23,25
23,0.8875,0.88,0.88,0.8875,0.6475,0.64,0.9572466963494669,0.9653899692345308,0.5,9,23,26
24,0.8875,0.88,0.88,0.8925,0.6425,0.6375,0.955676737647326,0.9662571216911603,0.5,9,23,27
25,0.8925,0.88,0.88,0.89,0.6425,0.6375,0.9552398533329526,0.9669097334354381,0.5,9,23,28
26,0.88,0.88,0.88,0.8825,0.65,0.6425,0.9560522122484303,0.9674785646153099,0.5,9,23,29
27,0.885,0.8825,0.8825,0.8875,0.645,0.6425,0.9590130923393307,0.9665309301525558,0.5,9,23,30
28,0.89,0.885,0.8825,0.89,0.6425,0.6375,0.9584774895068734,0.9661388851170345,0.5,9,23,31
29,0.8875,0.885,0.885,0.89,0.645,0.6375,0.9578899420313601,0.966792599494288,0.5,9,23,32
30,0.8875,0.885,0.885,0.8875,0.6475,0.64,0.958279420314202,0.9661801844168657,0.5,9,23,33
31,0.885,0.885,0.885,0.885,0.6475,0.64,0.956115432099117,0.9665512735870063,0.5,9,23,34
32,0.8875,0.8875,0.885,0.8875,0.645,0.64,0.9535592484895564,0.9652724830357455,0.5,9,23,35
33,0.885,0.8925,0.89,0.885,0.6475,0.645,0.9574107300666465,0.9667296268880479,0.5,9,23,36
34,0.885,0.8925,0.89,0.885,0.6475,0.645,0.9573756292385877,0.9664508851541102,0.5,9,23,37
35,0.89,0.89,0.885,0.89,0.6475,0.645,0.9483601074431643,0.9584994832996228,0.5,9,23,38
36,0.8825,0.8875,0.885,0.8875,0.6525,0.655,0.9504609365344031,0.9573034257692815,0.5,9,23,39
37,0.8825,0.8925,0.89,0.885,0.6475,0.6525,0.9504256470575762,0.9580679489502159,0.5,9,23,40
38,0.88,0.8925,0.89,0.8875,0.65,0.6525,0.9504081840443833,0.958796045272728,0.5,9,23,41
39,0.885,0.895,0.89,0.89,0.6475,0.6475,0.9518040585938674,0.9599973420559138,0.5,9,23,42
40,0.89,0.89,0.89,0.89,0.6475,0.645,0.9554723469902593,0.9606551938614883,0.5,9,23,43
41,0.89,0.8875,0.89,0.89,0.64,0.6425,0.9576144346426041,0.9613060257223008,0.5,9,23,44
42,0.8925,0.89,0.8925,0.8925,0.6375,0.6375,0.9561879429176622,0.9599460652222331,0.5,9,23,45
43,0.8925,0.89,0.8925,0.8925,0.64,0.64,0.9552865984187011,0.9603606947285689,0.5,9,23,46
