,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.715,0.835,0.8325,0.8275,0.835,0.5782828282828287,0.6301157532132204,0.5,7,55,3
1,0.7425,0.6975,0.83,0.8425,0.8475,0.8275,0.5991943038911915,0.6299574506646912,0.5,7,55,4
2,0.83,0.7575,0.845,0.8425,0.8375,0.835,0.5866846821045492,0.6176494397471789,0.5,7,55,5
3,0.84,0.7425,0.84,0.8425,0.8375,0.8325,0.5709906471794584,0.6074319198498994,0.5,7,55,6
4,0.8125,0.7375,0.8375,0.8375,0.845,0.835,0.6044469910888445,0.6430301842906679,0.5,7,55,7
5,0.81,0.7975,0.8375,0.8425,0.83,0.835,0.6367161915448483,0.6596739131705583,0.5,7,55,8
6,0.785,0.8,0.835,0.835,0.83,0.83,0.6479374559964544,0.672051522239519,0.5,7,55,9
7,0.785,0.8075,0.8275,0.835,0.8325,0.825,0.6438873829759454,0.692444687608823,0.5,7,55,10
8,0.7825,0.81,0.8225,0.8275,0.8325,0.8275,0.65229359798567,0.7295866170071472,0.5,7,55,11
9,0.7825,0.8025,0.825,0.825,0.83,0.83,0.6179835728481591,0.716276600486027,0.5,7,55,12
10,0.805,0.8375,0.8325,0.8375,0.83,0.8275,0.613796524242778,0.6511708730220421,0.5,7,55,13
11,0.805,0.8325,0.8325,0.835,0.83,0.8275,0.6095975271631566,0.6374120915339538,0.5,7,55,14
12,0.815,0.8225,0.8275,0.84,0.83,0.8325,0.6169893004438298,0.6520078253857665,0.5,7,55,15
13,0.8075,0.835,0.835,0.835,0.83,0.8325,0.608686858149211,0.6340150835347116,0.5,7,55,16
14,0.7975,0.825,0.8425,0.8375,0.845,0.8425,0.61767908674024,0.634544556622935,0.5,7,55,17
15,0.815,0.8275,0.8425,0.84,0.84,0.8375,0.6110598448484695,0.6261839324489795,0.5,7,55,18
16,0.8025,0.8025,0.8425,0.84,0.845,0.8375,0.6221354069812941,0.6202467214021804,0.5,7,55,19
17,0.8375,0.8275,0.8375,0.8275,0.835,0.8275,0.6053701224437203,0.6118798246250947,0.5,7,55,20
18,0.8425,0.8425,0.83,0.835,0.835,0.825,0.6104654761112318,0.6142050824839502,0.5,7,55,21
19,0.8425,0.85,0.83,0.835,0.835,0.8275,0.6144175516628342,0.6053633750430888,0.5,7,55,22
20,0.8575,0.85,0.8225,0.835,0.835,0.8225,0.5969794186652922,0.5983260581697968,0.5,7,55,23
21,0.85,0.845,0.82,0.825,0.8275,0.8225,0.5894479252561812,0.6038628268097255,0.5,7,55,24
22,0.85,0.845,0.8175,0.8275,0.835,0.8225,0.5907456755298807,0.6017882367280295,0.5,7,55,25
23,0.855,0.845,0.8175,0.8275,0.835,0.8225,0.5886230582700597,0.606081525675258,0.5,7,55,26
24,0.85,0.84,0.8225,0.8275,0.835,0.8225,0.5962580819082203,0.6013502722545062,0.5,7,55,27
25,0.8475,0.835,0.8225,0.83,0.8325,0.8225,0.5927744021173389,0.6036034342178659,0.5,7,55,28
26,0.8525,0.8325,0.8225,0.8275,0.83,0.825,0.5884061794462372,0.601414674947146,0.5,7,55,29
27,0.8475,0.83,0.825,0.8275,0.8325,0.825,0.5873840890266901,0.5997471460469008,0.5,7,55,30
28,0.8525,0.835,0.8225,0.8275,0.83,0.825,0.5911936574807266,0.6042999701619949,0.5,7,55,31
