,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5525,0.5775,0.78,0.275,0.775,0.7525,0.6181257014590352,0.8768427173483929,0.5,0,86,3
1,0.69,0.6425,0.7575,0.745,0.77,0.77,0.7282966472360413,0.8318185922154575,0.5,0,86,4
2,0.7325,0.7325,0.7625,0.7775,0.77,0.7475,0.783333769332554,0.8020912455622787,0.5,0,86,5
3,0.7375,0.7825,0.77,0.7775,0.77,0.75,0.7960981762284783,0.7982709290148463,0.5,0,86,6
4,0.7675,0.7625,0.76,0.765,0.735,0.735,0.7850290972325161,0.8010262169637391,0.5,0,86,7
5,0.7475,0.745,0.755,0.7475,0.7275,0.7225,0.7819091344170815,0.8046212569203767,0.5,0,86,8
6,0.77,0.765,0.775,0.77,0.7325,0.74,0.7862282870667955,0.7992350562872464,0.5,0,86,9
7,0.77,0.7825,0.78,0.7725,0.7325,0.735,0.7988457261863221,0.8117845329833842,0.5,0,86,10
8,0.7775,0.7875,0.79,0.775,0.7375,0.7375,0.8150978002989938,0.823626286929678,0.5,0,86,11
9,0.7675,0.79,0.78,0.7725,0.7325,0.735,0.806828697400193,0.8214232466983495,0.5,0,86,12
10,0.76,0.7825,0.7875,0.7725,0.74,0.7425,0.8063664489802366,0.8198910695078698,0.5,0,86,13
11,0.7625,0.7875,0.775,0.775,0.735,0.7375,0.8152054044888348,0.8319387303535264,0.5,0,86,14
12,0.77,0.7725,0.7675,0.7725,0.7325,0.735,0.8225702189794205,0.8344781515903031,0.5,0,86,15
13,0.77,0.77,0.7675,0.7725,0.7325,0.7375,0.8161520011502318,0.8226350224788962,0.5,0,86,16
14,0.77,0.775,0.765,0.775,0.7325,0.735,0.8164298915236636,0.8303028633950289,0.5,0,86,17
15,0.7725,0.78,0.7725,0.76,0.735,0.735,0.8216833926168183,0.812888836374287,0.5,0,86,18
16,0.7675,0.7825,0.765,0.755,0.73,0.7325,0.8147941759909528,0.8085591310485793,0.5,0,86,19
17,0.7525,0.745,0.745,0.7375,0.7175,0.7175,0.8165774296654373,0.8109409550671467,0.5,0,86,20
18,0.7375,0.735,0.7425,0.74,0.7175,0.72,0.8129716769774832,0.8116506165446841,0.5,0,86,21
19,0.77,0.7925,0.7625,0.7525,0.735,0.735,0.8125579203303057,0.806939889562469,0.5,0,86,22
20,0.77,0.795,0.765,0.755,0.73,0.735,0.8080235772900759,0.8063354926240344,0.5,0,86,23
21,0.7675,0.79,0.7625,0.75,0.725,0.73,0.8058315983420674,0.8028284570573226,0.5,0,86,24
22,0.745,0.7525,0.76,0.74,0.7175,0.725,0.8031601498773655,0.7948362276123534,0.5,0,86,25
23,0.75,0.7525,0.7625,0.735,0.7175,0.725,0.8014288480325109,0.7970182223517942,0.5,0,86,26
24,0.7625,0.76,0.7675,0.7425,0.7275,0.73,0.7953225654563547,0.7957201301939223,0.5,0,86,27
25,0.765,0.755,0.7625,0.755,0.73,0.73,0.7904846728184204,0.7904220820999952,0.5,0,86,28
26,0.7675,0.78,0.7625,0.75,0.73,0.73,0.7852806069228505,0.7878309467995657,0.5,0,86,29
27,0.7675,0.7875,0.765,0.7575,0.7275,0.7325,0.7910309549000223,0.792026026312661,0.5,0,86,30
28,0.765,0.77,0.7675,0.7475,0.72,0.7275,0.7897348467778622,0.7927148568829191,0.5,0,86,31
29,0.7625,0.775,0.77,0.7425,0.7275,0.7325,0.7951095249459771,0.7946841632752153,0.5,0,86,32
30,0.7675,0.765,0.77,0.7575,0.7325,0.7325,0.7872199476915036,0.7923793770496054,0.5,0,86,33
31,0.7675,0.78,0.7675,0.755,0.7325,0.7325,0.7931731512557041,0.7954078202446142,0.5,0,86,34
32,0.775,0.79,0.765,0.7525,0.735,0.7375,0.7895698415362064,0.7885556959162495,0.5,0,86,35
33,0.775,0.795,0.7575,0.7575,0.735,0.735,0.792729939098656,0.7870077140548464,0.5,0,86,36
34,0.77,0.7925,0.76,0.7575,0.7325,0.7325,0.7907409735994024,0.7902047305472435,0.5,0,86,37
35,0.77,0.7925,0.7575,0.7525,0.73,0.7325,0.7869295324414838,0.7883843207525811,0.5,0,86,38
36,0.765,0.795,0.7625,0.7525,0.7325,0.73,0.7885364452695839,0.7881400509792951,0.5,0,86,39
37,0.77,0.8,0.7625,0.7575,0.7325,0.7325,0.7882500877015852,0.7881012241451085,0.5,0,86,40
38,0.775,0.795,0.7625,0.7575,0.735,0.735,0.7922956222355497,0.7869804583196994,0.5,0,86,41
39,0.7725,0.79,0.7575,0.755,0.735,0.7375,0.7944115393242347,0.7926286789133227,0.5,0,86,42
40,0.77,0.7925,0.7625,0.7525,0.735,0.7375,0.7950360661233324,0.7944695508366418,0.5,0,86,43
41,0.775,0.795,0.765,0.755,0.735,0.74,0.7977098933747412,0.797866216346657,0.5,0,86,44
42,0.775,0.795,0.77,0.755,0.735,0.74,0.79897663279858,0.80218942424594,0.5,0,86,45
43,0.775,0.8,0.775,0.7625,0.735,0.7375,0.8060827282946218,0.8027653300739892,0.5,0,86,46
44,0.7775,0.7975,0.7725,0.7575,0.735,0.735,0.8089394395530094,0.8038449021030334,0.5,0,86,47
45,0.775,0.7975,0.775,0.7625,0.735,0.7375,0.8090263907832461,0.8067305729640347,0.5,0,86,48
46,0.7725,0.7975,0.775,0.7675,0.735,0.74,0.8065851255581872,0.8062589000682283,0.5,0,86,49
47,0.775,0.7925,0.7775,0.7675,0.7375,0.74,0.8079284947495908,0.8069864675121513,0.5,0,86,50
48,0.775,0.7925,0.7775,0.7675,0.7375,0.74,0.8076003705661932,0.8074024801653538,0.5,0,86,51
49,0.77,0.7975,0.7825,0.7675,0.735,0.74,0.8113393728202396,0.8081075286660799,0.5,0,86,52
