,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.9,0.9,0.8775,0.8825,0.6775,0.6775,0.9139213549090724,0.9269661094066468,0.5,1,73,37
35,0.9025,0.9025,0.88,0.885,0.6775,0.6775,0.9148545564923694,0.9273651208581899,0.5,1,73,38
36,0.9025,0.9025,0.8825,0.885,0.6725,0.6725,0.9148068091161453,0.9268268664907463,0.5,1,73,39
37,0.9,0.9,0.88,0.885,0.67,0.6725,0.920620384675064,0.9290119089555848,0.5,1,73,40
38,0.9,0.8975,0.88,0.885,0.665,0.6675,0.921098557928446,0.9312205961067662,0.5,1,73,41
39,0.895,0.895,0.8775,0.8825,0.6575,0.6525,0.9273228502985286,0.9333809404590052,0.5,1,73,42
40,0.89,0.8925,0.8775,0.88,0.645,0.6425,0.9304652693618107,0.9345944764226279,0.5,1,73,43
41,0.8925,0.8925,0.88,0.8825,0.655,0.6475,0.9308857517207532,0.934490817845221,0.5,1,73,44
42,0.89,0.8925,0.8775,0.88,0.645,0.6425,0.92897844033408,0.9342226909774956,0.5,1,73,45
43,0.89,0.8925,0.88,0.88,0.65,0.645,0.9274184311635294,0.9339598690468488,0.5,1,73,46
44,0.89,0.8925,0.88,0.88,0.645,0.6425,0.9286399818074931,0.9352336013545356,0.5,1,73,47
45,0.895,0.89,0.8775,0.88,0.66,0.6575,0.9290087297226377,0.934857121520107,0.5,1,73,48
46,0.8975,0.89,0.88,0.89,0.665,0.66,0.9337897181239213,0.9332087307979925,0.5,1,73,49
47,0.8975,0.89,0.8825,0.89,0.67,0.66,0.9324177093152696,0.9327904361868657,0.5,1,73,50
48,0.9,0.89,0.88,0.885,0.66,0.66,0.9304742658307386,0.9321125913282625,0.5,1,73,51
49,0.9,0.89,0.88,0.8825,0.66,0.6575,0.9311005431352337,0.9337395896035768,0.5,1,73,52
