,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.745,0.62,0.755,0.7625,0.77,0.7625,0.548231864928779,0.6255796266939226,0.5,4,91,3
1,0.7325,0.7275,0.7775,0.7675,0.7675,0.77,0.5865097964638252,0.5856201206352482,0.5,4,91,4
2,0.7325,0.715,0.77,0.765,0.7625,0.765,0.5476409594521571,0.5689721523635451,0.5,4,91,5
3,0.7325,0.735,0.77,0.7675,0.7675,0.77,0.5521056395513596,0.573732576110409,0.5,4,91,6
4,0.7475,0.745,0.7675,0.7675,0.7725,0.775,0.537590626399683,0.5644078715877593,0.5,4,91,7
5,0.7525,0.755,0.775,0.77,0.77,0.7725,0.5406990368562996,0.5742224929567424,0.5,4,91,8
6,0.745,0.755,0.7725,0.77,0.77,0.7725,0.5417103026208359,0.5801776386843703,0.5,4,91,9
7,0.7425,0.76,0.7775,0.7725,0.76,0.775,0.5589548692581973,0.5787987045849282,0.5,4,91,10
8,0.7575,0.7725,0.7775,0.765,0.76,0.7775,0.5738492063979979,0.5738714858031996,0.5,4,91,11
9,0.7525,0.7425,0.7825,0.77,0.775,0.78,0.58122411749938,0.5798302260896316,0.5,4,91,12
10,0.7575,0.755,0.7875,0.755,0.7725,0.7825,0.5790706543323378,0.5702311733477343,0.5,4,91,13
11,0.755,0.7625,0.785,0.76,0.775,0.785,0.5851484668773737,0.5625806562001273,0.5,4,91,14
12,0.755,0.7675,0.7875,0.77,0.76,0.785,0.5745032714311462,0.5594175906671196,0.5,4,91,15
13,0.755,0.7675,0.7875,0.7675,0.7625,0.785,0.5688950604744248,0.5489869267718217,0.5,4,91,16
14,0.7575,0.7675,0.7875,0.7725,0.76,0.78,0.5642978428295424,0.5412707210850287,0.5,4,91,17
15,0.7575,0.765,0.7825,0.765,0.7625,0.79,0.5684390933561804,0.5474122761816077,0.5,4,91,18
16,0.755,0.77,0.785,0.7675,0.7625,0.785,0.5666289696272196,0.5484076110186171,0.5,4,91,19
17,0.76,0.7775,0.7825,0.77,0.7625,0.7925,0.5615918216803547,0.5385667938263609,0.5,4,91,20
18,0.7625,0.7725,0.78,0.765,0.7625,0.7925,0.5618711747239412,0.5424861685829939,0.5,4,91,21
19,0.755,0.775,0.7825,0.7625,0.7625,0.7875,0.5644708284985622,0.5345196133656076,0.5,4,91,22
20,0.755,0.7725,0.7825,0.76,0.7625,0.785,0.5595815043067768,0.5315361233270229,0.5,4,91,23
21,0.7475,0.7775,0.7875,0.765,0.7675,0.7825,0.570075763751446,0.5347454422251738,0.5,4,91,24
22,0.7475,0.7775,0.785,0.765,0.7725,0.785,0.5618708009145612,0.535210943933185,0.5,4,91,25
23,0.7475,0.7775,0.785,0.7575,0.7725,0.785,0.5560178038361959,0.531639404982564,0.5,4,91,26
24,0.7475,0.785,0.775,0.76,0.775,0.7875,0.547992951560126,0.5295200543153182,0.5,4,91,27
25,0.74,0.78,0.7775,0.76,0.7725,0.7825,0.547248162230216,0.5321137369209452,0.5,4,91,28
26,0.7525,0.7825,0.78,0.7575,0.77,0.785,0.5455688987614666,0.5274746419963308,0.5,4,91,29
27,0.7525,0.785,0.775,0.7675,0.77,0.7775,0.5456261099492394,0.5246929250649215,0.5,4,91,30
28,0.7525,0.7875,0.78,0.7675,0.7675,0.7825,0.5462726892509093,0.527263374547352,0.5,4,91,31
29,0.75,0.785,0.78,0.765,0.77,0.7825,0.5458169366700165,0.5280071356761117,0.5,4,91,32
30,0.7525,0.785,0.7775,0.7625,0.7675,0.7875,0.5501054250012732,0.5296173215139292,0.5,4,91,33
31,0.755,0.7875,0.7825,0.7625,0.77,0.7875,0.5592707170386201,0.5340933464511183,0.5,4,91,34
32,0.7575,0.7875,0.78,0.7675,0.77,0.78,0.5567304280338933,0.535695826410684,0.5,4,91,35
33,0.7525,0.7875,0.7825,0.7675,0.77,0.78,0.5503480734076118,0.5325150445635447,0.5,4,91,36
34,0.755,0.79,0.785,0.765,0.7675,0.7825,0.5502887907343021,0.534331351991133,0.5,4,91,37
35,0.755,0.7875,0.7875,0.765,0.7675,0.7825,0.5570679036690621,0.5365346895791033,0.5,4,91,38
36,0.75,0.785,0.7775,0.765,0.77,0.785,0.5511258218617887,0.5358548304891826,0.5,4,91,39
37,0.755,0.7825,0.7775,0.7675,0.7675,0.78,0.5490896162251407,0.5341645186642513,0.5,4,91,40
38,0.7525,0.7875,0.78,0.7675,0.7675,0.78,0.5436520367402018,0.53330034233178,0.5,4,91,41
39,0.7525,0.785,0.7775,0.765,0.77,0.7875,0.5513631820144881,0.5333941902651287,0.5,4,91,42
40,0.7525,0.785,0.775,0.77,0.77,0.7875,0.5504729223800665,0.5336617451494047,0.5,4,91,43
41,0.755,0.7825,0.7775,0.77,0.7675,0.78,0.5469730479466549,0.5308996409691895,0.5,4,91,44
42,0.755,0.7875,0.78,0.7675,0.7675,0.78,0.5496399491873939,0.5343138726341495,0.5,4,91,45
43,0.755,0.7875,0.7775,0.7675,0.7675,0.7775,0.5430080228288104,0.5297276556879904,0.5,4,91,46
44,0.7575,0.7875,0.7775,0.7675,0.7675,0.78,0.544471273603377,0.5315924629853833,0.5,4,91,47
45,0.755,0.7875,0.7775,0.7675,0.7675,0.78,0.5433728540344296,0.529244986918044,0.5,4,91,48
46,0.7525,0.7875,0.775,0.765,0.7675,0.7775,0.5428584707967367,0.5300357943827745,0.5,4,91,49
47,0.755,0.7875,0.775,0.765,0.77,0.7775,0.5452118213945485,0.5294541645872086,0.5,4,91,50
48,0.765,0.7925,0.7775,0.765,0.765,0.7775,0.5424734351057754,0.5342304650222649,0.5,4,91,51
49,0.7725,0.7925,0.7775,0.7625,0.765,0.7775,0.5475598184962155,0.5398042482320999,0.5,4,91,52
