,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.695,0.78,0.805,0.6475,0.6825,0.7894759561426232,0.9508115341448675,0.5,1,15,3
1,0.8525,0.7025,0.805,0.865,0.6725,0.695,0.7765721206897682,0.9424480748010159,0.5,1,15,4
2,0.8125,0.695,0.795,0.835,0.6625,0.665,0.7623741875078777,0.9534159393785062,0.5,1,15,5
3,0.895,0.88,0.8775,0.8925,0.6525,0.6525,0.8714530015581659,0.9294112808529712,0.5,1,15,6
4,0.8775,0.8625,0.8725,0.8775,0.6475,0.6625,0.8739369044034113,0.9453457152352432,0.5,1,15,7
5,0.8725,0.875,0.87,0.875,0.6375,0.6425,0.9101908978103332,0.9487877376019997,0.5,1,15,8
6,0.8725,0.8775,0.87,0.875,0.63,0.6375,0.9124406195452002,0.9528538812447306,0.5,1,15,9
7,0.8875,0.875,0.87,0.8875,0.6475,0.65,0.9124583770327237,0.9515633475848125,0.5,1,15,10
8,0.885,0.8775,0.8775,0.885,0.6525,0.66,0.9304944623788552,0.9460613779730989,0.5,1,15,11
9,0.8825,0.8725,0.88,0.8875,0.6775,0.6775,0.9271086213634471,0.9460187631322224,0.5,1,15,12
10,0.885,0.875,0.88,0.89,0.675,0.675,0.9229676778377957,0.9454463928142527,0.5,1,15,13
11,0.8875,0.8775,0.8775,0.8875,0.6675,0.665,0.9240426885493752,0.9491679376807954,0.5,1,15,14
12,0.89,0.8775,0.8775,0.885,0.6625,0.665,0.9182141012611137,0.9465702856578668,0.5,1,15,15
13,0.875,0.8775,0.865,0.885,0.6525,0.6625,0.9057614291051939,0.9400441494908353,0.5,1,15,16
14,0.8675,0.86,0.8625,0.875,0.6475,0.6525,0.9086661410064238,0.9402292048444982,0.5,1,15,17
15,0.8725,0.865,0.8675,0.8725,0.65,0.65,0.905201827834193,0.9344724667132616,0.5,1,15,18
16,0.89,0.89,0.895,0.89,0.66,0.6625,0.9387883120961847,0.9361711935934507,0.5,1,15,19
17,0.89,0.8875,0.8875,0.895,0.6725,0.6725,0.9382649147216435,0.9369383577711302,0.5,1,15,20
18,0.8925,0.8825,0.895,0.8925,0.675,0.685,0.9415076725477405,0.9366263217907378,0.5,1,15,21
19,0.89,0.885,0.8975,0.8925,0.6825,0.6875,0.9416146883697237,0.9393781604286047,0.5,1,15,22
20,0.9,0.8925,0.8975,0.8875,0.705,0.7025,0.94477326019316,0.9442756773529799,0.5,1,15,23
21,0.8875,0.8825,0.895,0.8925,0.6925,0.6925,0.943462355597784,0.9449343991091712,0.5,1,15,24
22,0.8875,0.885,0.895,0.8975,0.69,0.69,0.940915119700828,0.9437794441120673,0.5,1,15,25
23,0.89,0.8825,0.895,0.895,0.6925,0.6925,0.9379313210166056,0.9421500061192376,0.5,1,15,26
24,0.8875,0.885,0.9,0.895,0.69,0.69,0.9371861862217191,0.9425391787483256,0.5,1,15,27
25,0.8875,0.8875,0.9025,0.895,0.6825,0.685,0.9357147189913296,0.9428448456652164,0.5,1,15,28
26,0.8975,0.89,0.9025,0.905,0.6725,0.6725,0.9417447817090705,0.942788908408479,0.5,1,15,29
27,0.8975,0.8925,0.9025,0.9025,0.6725,0.6725,0.9418829094366313,0.9440875667651388,0.5,1,15,30
28,0.8975,0.8925,0.9025,0.905,0.6725,0.6725,0.9407249632849756,0.9438237143070268,0.5,1,15,31
29,0.9,0.9025,0.9,0.905,0.6725,0.6725,0.9435050252856878,0.9453423898362742,0.5,1,15,32
30,0.905,0.9025,0.9,0.9025,0.67,0.6675,0.944464073873821,0.9472318252219436,0.5,1,15,33
31,0.9025,0.9,0.8975,0.9025,0.6675,0.6675,0.9437111125479147,0.947279040407701,0.5,1,15,34
32,0.9025,0.9025,0.8975,0.9,0.6675,0.6675,0.9438846567992306,0.9477987584169384,0.5,1,15,35
33,0.9025,0.905,0.9,0.905,0.6725,0.67,0.9427260861101847,0.9478147568467471,0.5,1,15,36
34,0.9025,0.9025,0.8975,0.9,0.6725,0.67,0.9372932463818671,0.9416014303792637,0.5,1,15,37
35,0.905,0.9025,0.8975,0.9,0.6725,0.67,0.9362587166269282,0.9417190375718582,0.5,1,15,38
36,0.9025,0.9025,0.8975,0.9,0.6725,0.67,0.9347272295339651,0.9415519586171853,0.5,1,15,39
37,0.895,0.8975,0.9,0.9025,0.6725,0.6725,0.9351138273392846,0.9426113576860247,0.5,1,15,40
38,0.895,0.9,0.8925,0.8975,0.67,0.6675,0.9329424961424531,0.9416110801863291,0.5,1,15,41
39,0.895,0.9025,0.895,0.8975,0.67,0.6675,0.9380619572104597,0.942753372503645,0.5,1,15,42
40,0.9,0.9,0.8875,0.8925,0.66,0.6575,0.9387193436432469,0.9423582411502088,0.5,1,15,43
41,0.895,0.895,0.8875,0.8925,0.655,0.65,0.9415411866129288,0.9436134782606974,0.5,1,15,44
42,0.8925,0.8925,0.8875,0.8925,0.655,0.66,0.9406552615537064,0.945190627688829,0.5,1,15,45
43,0.8925,0.8925,0.89,0.895,0.6575,0.66,0.9399404157133497,0.9454681013599061,0.5,1,15,46
44,0.895,0.8975,0.8925,0.895,0.6725,0.67,0.940658647461878,0.9454258391322794,0.5,1,15,47
45,0.8925,0.8975,0.8925,0.895,0.665,0.665,0.941619482800737,0.9462537783207835,0.5,1,15,48
46,0.895,0.8975,0.8925,0.8975,0.66,0.66,0.9419488060268262,0.9465986190890676,0.5,1,15,49
47,0.895,0.8975,0.89,0.895,0.66,0.66,0.9418186755366592,0.9472203520805346,0.5,1,15,50
48,0.8925,0.8925,0.8925,0.8925,0.6525,0.6525,0.9456013604297561,0.9477416178602639,0.5,1,15,51
49,0.8925,0.8925,0.8925,0.895,0.6525,0.6525,0.944698180814709,0.9483886867907123,0.5,1,15,52
