,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.5675,0.7825,0.8475,0.8475,0.78,0.5190796857463525,0.740386822773186,0.5,58,94,3
1,0.805,0.77,0.795,0.815,0.83,0.815,0.7369777518361716,0.764234937549846,0.5,58,94,4
2,0.7775,0.7725,0.795,0.79,0.815,0.8175,0.721236436671219,0.7901523188071127,0.5,58,94,5
3,0.825,0.81,0.82,0.8125,0.83,0.83,0.7359136389957409,0.7759922161448968,0.5,58,94,6
4,0.825,0.815,0.81,0.8175,0.83,0.815,0.7311794233089066,0.748321329279861,0.5,58,94,7
5,0.82,0.8225,0.8075,0.8175,0.8225,0.8175,0.7422972193425613,0.7468172203849665,0.5,58,94,8
6,0.82,0.82,0.8075,0.8175,0.82,0.815,0.7335947950636053,0.7468244802460663,0.5,58,94,9
7,0.8175,0.815,0.8,0.805,0.82,0.815,0.7286233892246454,0.7456276904139938,0.5,58,94,10
8,0.8125,0.8125,0.8,0.8,0.8125,0.815,0.7208368776969776,0.7455102999645483,0.5,58,94,11
9,0.8175,0.82,0.8,0.8025,0.815,0.8125,0.7227372758685495,0.7318850681121406,0.5,58,94,12
10,0.82,0.8125,0.81,0.8125,0.83,0.8275,0.7279166616127237,0.7317658638508218,0.5,58,94,13
11,0.8175,0.8125,0.8075,0.8125,0.8275,0.8225,0.7226458489260127,0.7300946809975248,0.5,58,94,14
12,0.8125,0.815,0.8075,0.8125,0.8175,0.8225,0.7167990819632645,0.733962564020675,0.5,58,94,15
13,0.815,0.815,0.81,0.815,0.8275,0.825,0.7232925701068025,0.7344217420292128,0.5,58,94,16
14,0.83,0.8225,0.82,0.8175,0.825,0.8275,0.730158026700764,0.7386253773690588,0.5,58,94,17
15,0.83,0.8275,0.83,0.83,0.8375,0.835,0.721940381724683,0.7336731601242892,0.5,58,94,18
16,0.825,0.825,0.83,0.8375,0.845,0.84,0.7164873130042652,0.728232934635992,0.5,58,94,19
17,0.83,0.825,0.83,0.83,0.84,0.8375,0.7171565649380356,0.7276009324146789,0.5,58,94,20
18,0.8275,0.8225,0.825,0.83,0.835,0.825,0.7152849403227339,0.7273067950176536,0.5,58,94,21
19,0.8275,0.8225,0.82,0.83,0.835,0.83,0.713914553389228,0.725044471855803,0.5,58,94,22
20,0.825,0.825,0.83,0.83,0.8425,0.835,0.7186099636276553,0.7286919399166353,0.5,58,94,23
21,0.815,0.8175,0.8325,0.8225,0.8375,0.83,0.7190722614373624,0.7313049731242627,0.5,58,94,24
22,0.815,0.8175,0.8275,0.8225,0.8375,0.835,0.7193838868438569,0.7325700580340643,0.5,58,94,25
23,0.8175,0.82,0.83,0.82,0.8325,0.83,0.7215852855919437,0.732378171692342,0.5,58,94,26
24,0.82,0.82,0.8275,0.8225,0.83,0.8325,0.7196876514501079,0.7290927743484028,0.5,58,94,27
25,0.82,0.82,0.82,0.8175,0.83,0.83,0.7261663877820894,0.7297875939810092,0.5,58,94,28
26,0.82,0.82,0.82,0.815,0.8275,0.83,0.7251893995984131,0.7296030533357114,0.5,58,94,29
27,0.82,0.82,0.825,0.8225,0.835,0.8325,0.7262053746866748,0.7298909677761876,0.5,58,94,30
28,0.8175,0.8225,0.825,0.82,0.8375,0.835,0.7298969918089966,0.7325924263751215,0.5,58,94,31
29,0.82,0.8225,0.82,0.8175,0.83,0.83,0.7297201165330333,0.7328297553299219,0.5,58,94,32
30,0.82,0.82,0.82,0.82,0.83,0.83,0.7277467309127741,0.7301401034077702,0.5,58,94,33
31,0.8225,0.8175,0.825,0.8225,0.8325,0.83,0.7294050888438578,0.7342931158035203,0.5,58,94,34
32,0.82,0.8225,0.8325,0.83,0.835,0.835,0.7324778313113651,0.7322392648587186,0.5,58,94,35
33,0.82,0.82,0.83,0.825,0.8275,0.8325,0.7296181996886446,0.7311939387286264,0.5,58,94,36
34,0.8325,0.825,0.8325,0.83,0.835,0.8375,0.7302406438125804,0.7301693131855023,0.5,58,94,37
35,0.8325,0.825,0.8325,0.83,0.8375,0.8375,0.7298232714168194,0.7302540809714597,0.5,58,94,38
36,0.82,0.83,0.8275,0.8275,0.84,0.84,0.7335749797094119,0.7308370102903533,0.5,58,94,39
37,0.825,0.8275,0.83,0.8275,0.84,0.84,0.7323414710720769,0.7303556293311892,0.5,58,94,40
38,0.8275,0.8275,0.8325,0.83,0.8425,0.84,0.7317410603531046,0.7303219384987647,0.5,58,94,41
39,0.8275,0.8275,0.8325,0.83,0.84,0.84,0.7310439116957518,0.7301890220814578,0.5,58,94,42
40,0.83,0.825,0.8325,0.83,0.8375,0.84,0.7293720943870662,0.7300551615741142,0.5,58,94,43
41,0.83,0.83,0.8325,0.83,0.8375,0.84,0.7291468292019095,0.7293876898289701,0.5,58,94,44
42,0.83,0.83,0.83,0.8275,0.8375,0.84,0.7279173511094217,0.7289670892078952,0.5,58,94,45
43,0.8275,0.83,0.8325,0.83,0.8375,0.84,0.727540487201253,0.7313387823667882,0.5,58,94,46
44,0.8375,0.835,0.835,0.83,0.84,0.84,0.7278041145531836,0.731056856700309,0.5,58,94,47
