,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.66,0.8275,0.8375,0.835,0.8375,0.5649264315930983,0.6764648931315599,0.5,7,50,3
1,0.77,0.61,0.815,0.845,0.845,0.815,0.582080448435172,0.6770922185360688,0.5,7,50,4
2,0.7825,0.76,0.79,0.8475,0.8425,0.815,0.5892244749750254,0.6526508492101453,0.5,7,50,5
3,0.7825,0.7075,0.79,0.855,0.845,0.8175,0.6245862874471316,0.6783732821837594,0.5,7,50,6
4,0.815,0.7325,0.8125,0.8475,0.835,0.825,0.6178034495364202,0.6556239787123476,0.5,7,50,7
5,0.8,0.755,0.825,0.8525,0.84,0.8275,0.5959174502589177,0.6439172852022804,0.5,7,50,8
6,0.775,0.7425,0.8225,0.85,0.8475,0.8225,0.58815726033484,0.6436256665706026,0.5,7,50,9
7,0.8075,0.76,0.8275,0.8475,0.8425,0.8175,0.5917890067135225,0.6354186908432324,0.5,7,50,10
8,0.8075,0.75,0.8225,0.8475,0.8375,0.815,0.5775220231325919,0.6283384237412704,0.5,7,50,11
9,0.81,0.73,0.825,0.8525,0.84,0.825,0.5894604823509855,0.6341748154072492,0.5,7,50,12
10,0.8125,0.74,0.8225,0.8375,0.84,0.8325,0.6270638185559354,0.6586280701496958,0.5,7,50,13
11,0.8125,0.7425,0.82,0.8475,0.8375,0.835,0.6645208639948199,0.6787242257896162,0.5,7,50,14
12,0.815,0.7425,0.8125,0.845,0.83,0.8375,0.6696840266892168,0.6909274977759406,0.5,7,50,15
13,0.81,0.7875,0.83,0.8425,0.825,0.8325,0.6769891045413876,0.6969825609963853,0.5,7,50,16
14,0.8075,0.815,0.825,0.8425,0.8275,0.8325,0.6497410882974282,0.6811290478184716,0.5,7,50,17
15,0.8225,0.825,0.83,0.8425,0.83,0.83,0.6214389326536359,0.6697529451735129,0.5,7,50,18
16,0.8225,0.825,0.8275,0.8375,0.8275,0.83,0.6133657157078516,0.6581295855424781,0.5,7,50,19
17,0.815,0.82,0.8325,0.8375,0.835,0.835,0.6190589762044587,0.6507168460124462,0.5,7,50,20
18,0.805,0.82,0.8425,0.84,0.8425,0.84,0.6095440242888085,0.6214117967909184,0.5,7,50,21
19,0.8025,0.8075,0.845,0.845,0.8425,0.8325,0.6310564149664423,0.6470283913471384,0.5,7,50,22
20,0.8075,0.8125,0.8425,0.8375,0.84,0.84,0.6264579574939371,0.6356514521857195,0.5,7,50,23
21,0.8125,0.805,0.8425,0.8475,0.8425,0.8375,0.6273504189165581,0.6449991698218477,0.5,7,50,24
22,0.84,0.825,0.8375,0.8275,0.8375,0.8275,0.6249980682156828,0.6294794895229828,0.5,7,50,25
23,0.835,0.83,0.835,0.8325,0.835,0.825,0.6270026760120525,0.6201998646057831,0.5,7,50,26
24,0.845,0.8375,0.835,0.8325,0.835,0.8275,0.6236718953425584,0.6232168223235842,0.5,7,50,27
25,0.8475,0.8425,0.825,0.835,0.835,0.825,0.6131989171854287,0.605314461518649,0.5,7,50,28
26,0.8425,0.84,0.8225,0.8275,0.8325,0.8225,0.6052994275626874,0.6078017041377464,0.5,7,50,29
27,0.8425,0.84,0.825,0.835,0.8375,0.8225,0.6067315131179578,0.6067032351795724,0.5,7,50,30
28,0.85,0.84,0.825,0.835,0.8325,0.8225,0.6043985405138085,0.6104128267961659,0.5,7,50,31
29,0.8475,0.8325,0.82,0.8325,0.8325,0.825,0.6099462613371337,0.6059960304371814,0.5,7,50,32
30,0.8425,0.8325,0.825,0.8325,0.8325,0.8275,0.6053936952745469,0.6073181746025049,0.5,7,50,33
31,0.8475,0.8225,0.8225,0.83,0.8325,0.8225,0.6007671372610618,0.6056519832040107,0.5,7,50,34
32,0.8425,0.8275,0.8225,0.83,0.8325,0.825,0.5988236947965782,0.6032063136344283,0.5,7,50,35
33,0.8475,0.83,0.825,0.8325,0.8325,0.825,0.6014880042208068,0.6074777669423191,0.5,7,50,36
34,0.8425,0.83,0.825,0.8275,0.83,0.825,0.5991991603191503,0.6066115355403544,0.5,7,50,37
35,0.8475,0.8375,0.8225,0.83,0.83,0.825,0.6003327070169776,0.6068634666576546,0.5,7,50,38
36,0.8475,0.8375,0.8225,0.83,0.8325,0.825,0.5989908194464988,0.6060829392780935,0.5,7,50,39
37,0.85,0.8475,0.8225,0.8275,0.83,0.8225,0.594704947816149,0.6045621232401578,0.5,7,50,40
38,0.8475,0.845,0.8225,0.83,0.83,0.8225,0.5981138107742483,0.6055593444523659,0.5,7,50,41
39,0.85,0.845,0.8225,0.8275,0.83,0.8225,0.5962384473429982,0.6012054479907628,0.5,7,50,42
40,0.8525,0.845,0.8225,0.8275,0.83,0.825,0.599675681909906,0.6014649854660054,0.5,7,50,43
41,0.8525,0.845,0.8225,0.8275,0.83,0.825,0.5985980746078132,0.6029971271877391,0.5,7,50,44
42,0.8525,0.845,0.8225,0.8375,0.8325,0.825,0.6003328093901878,0.6065258519226968,0.5,7,50,45
43,0.8525,0.8425,0.8225,0.8275,0.83,0.8225,0.5959425628166782,0.5993287300121348,0.5,7,50,46
44,0.85,0.84,0.825,0.825,0.8325,0.8225,0.5990956592902168,0.6039019703732813,0.5,7,50,47
45,0.855,0.84,0.825,0.825,0.8325,0.8225,0.5978302975031656,0.6046088779118352,0.5,7,50,48
46,0.855,0.84,0.8225,0.825,0.8325,0.825,0.599383631072444,0.602240382207344,0.5,7,50,49
47,0.855,0.835,0.82,0.8275,0.8325,0.83,0.600892215020725,0.6019002664663557,0.5,7,50,50
48,0.855,0.835,0.8225,0.8275,0.8325,0.825,0.5980740450142501,0.6000750878905837,0.5,7,50,51
49,0.855,0.8375,0.8225,0.8225,0.83,0.8225,0.5945543980193857,0.5947402730248897,0.5,7,50,52
