,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.7475,0.765,0.75,0.76,0.755,0.5959595959595959,0.7979797979797982,0.5,57,71,3
1,0.7575,0.6575,0.7075,0.765,0.76,0.755,0.7443768995908034,0.7931113865820759,0.5,57,71,4
2,0.7025,0.6175,0.645,0.715,0.765,0.725,0.8266613921647598,0.8478238578801027,0.5,57,71,5
3,0.695,0.655,0.685,0.7075,0.77,0.74,0.8299785970809748,0.8450374596075971,0.5,57,71,6
4,0.695,0.6575,0.7,0.73,0.7725,0.7575,0.8037678637032103,0.8293614956822646,0.5,57,71,7
5,0.695,0.7025,0.71,0.725,0.76,0.765,0.7907957419126515,0.8253587469441677,0.5,57,71,8
6,0.695,0.7025,0.7175,0.715,0.7525,0.7525,0.7855244271310432,0.8143752351866947,0.5,57,71,9
7,0.72,0.7275,0.7525,0.7325,0.7575,0.775,0.7698915718992363,0.7958114146440166,0.5,57,71,10
8,0.7275,0.7225,0.7425,0.745,0.7675,0.7675,0.7939274507202284,0.7962424753071385,0.5,57,71,11
9,0.745,0.7475,0.7675,0.755,0.76,0.7675,0.7753194452318982,0.787525768701887,0.5,57,71,12
10,0.7575,0.7625,0.7825,0.7575,0.765,0.765,0.7641310369980047,0.765554460435207,0.5,57,71,13
11,0.755,0.7775,0.78,0.7575,0.7675,0.77,0.7555493563702249,0.7569742995487012,0.5,57,71,14
12,0.755,0.7825,0.78,0.7575,0.77,0.77,0.7574824879739348,0.7592116319249453,0.5,57,71,15
13,0.765,0.755,0.765,0.7675,0.7575,0.7625,0.7460769938757303,0.7381647922577121,0.5,57,71,16
14,0.765,0.7525,0.77,0.765,0.76,0.77,0.7408819029142968,0.7382267797050523,0.5,57,71,17
15,0.76,0.7475,0.765,0.7675,0.76,0.7575,0.7415038399128727,0.7386183127432531,0.5,57,71,18
16,0.76,0.7475,0.7625,0.7625,0.7625,0.7625,0.7379971791189033,0.7379269413939414,0.5,57,71,19
17,0.7575,0.7475,0.7625,0.76,0.76,0.765,0.7382550697387464,0.7412716349250608,0.5,57,71,20
18,0.7575,0.7575,0.7625,0.76,0.7625,0.7625,0.7361246771135436,0.7385359028405174,0.5,57,71,21
19,0.76,0.76,0.765,0.765,0.765,0.765,0.7422175922775323,0.7392365344431241,0.5,57,71,22
20,0.765,0.76,0.765,0.7675,0.76,0.77,0.7426997589836088,0.7394935816237018,0.5,57,71,23
21,0.7675,0.7575,0.765,0.7675,0.7675,0.7775,0.7444122213364768,0.7411541265835162,0.5,57,71,24
22,0.765,0.76,0.765,0.7725,0.765,0.765,0.7418533425355642,0.7441808732926871,0.5,57,71,25
23,0.765,0.76,0.7675,0.77,0.765,0.765,0.743400709487644,0.7456198187465986,0.5,57,71,26
24,0.755,0.77,0.7675,0.7575,0.7625,0.7675,0.7490690849537814,0.746027566515832,0.5,57,71,27
25,0.76,0.765,0.765,0.7625,0.76,0.765,0.7468109163422525,0.7458435457259647,0.5,57,71,28
26,0.7675,0.7675,0.7625,0.7525,0.7625,0.7625,0.7467720950894664,0.7460424955162501,0.5,57,71,29
27,0.7575,0.76,0.7675,0.755,0.7625,0.765,0.7460888118284799,0.7479526647621179,0.5,57,71,30
28,0.765,0.7625,0.7625,0.7575,0.7625,0.765,0.7471349334680863,0.7485198404462262,0.5,57,71,31
29,0.7575,0.7625,0.765,0.755,0.76,0.765,0.7453923692543807,0.7460519871837936,0.5,57,71,32
30,0.76,0.7625,0.765,0.755,0.755,0.765,0.7447829526728685,0.7456749688202957,0.5,57,71,33
31,0.7625,0.765,0.765,0.765,0.7575,0.7675,0.7437057523424025,0.7412727260084764,0.5,57,71,34
32,0.7625,0.7625,0.7725,0.7625,0.7625,0.765,0.7447815042067923,0.7433231849430292,0.5,57,71,35
33,0.7625,0.7625,0.7675,0.765,0.7575,0.765,0.7428092365601335,0.7393863348322997,0.5,57,71,36
34,0.76,0.765,0.77,0.7625,0.7625,0.765,0.7430814014041205,0.738141586308677,0.5,57,71,37
35,0.755,0.7625,0.76,0.7625,0.755,0.765,0.7447476193637116,0.7383132613764761,0.5,57,71,38
36,0.755,0.7625,0.7675,0.7575,0.755,0.7675,0.7441300291768211,0.7411174309363421,0.5,57,71,39
37,0.76,0.7625,0.765,0.7525,0.7525,0.7675,0.7435583572652272,0.7414006411163254,0.5,57,71,40
38,0.7525,0.765,0.765,0.7525,0.765,0.765,0.7460705777188947,0.7465255916521192,0.5,57,71,41
39,0.76,0.7575,0.765,0.76,0.76,0.7675,0.7460535414924891,0.744977619245735,0.5,57,71,42
40,0.7575,0.7625,0.765,0.7575,0.76,0.7675,0.7491714824274043,0.7462755877834254,0.5,57,71,43
41,0.7575,0.7625,0.77,0.755,0.765,0.765,0.7508774920309497,0.7468810238450312,0.5,57,71,44
42,0.7525,0.76,0.7675,0.7525,0.765,0.765,0.7514858423242673,0.7483998978545185,0.5,57,71,45
43,0.7625,0.7625,0.77,0.7575,0.765,0.765,0.7537501626910293,0.7498778902018416,0.5,57,71,46
44,0.7575,0.7575,0.765,0.7625,0.76,0.7675,0.7533193715522303,0.7504170757857817,0.5,57,71,47
45,0.755,0.755,0.765,0.76,0.76,0.7675,0.7535050747414029,0.7509437696868705,0.5,57,71,48
46,0.755,0.755,0.765,0.76,0.7625,0.7675,0.7530899640267045,0.7501234996910149,0.5,57,71,49
47,0.7625,0.7525,0.765,0.7625,0.76,0.7625,0.7516908696609421,0.7489385328625139,0.5,57,71,50
48,0.7675,0.7625,0.7675,0.76,0.7625,0.76,0.7512945566522917,0.7495329342445074,0.5,57,71,51
49,0.7625,0.7625,0.7675,0.755,0.7625,0.7625,0.7512864518934365,0.7479625863762783,0.5,57,71,52
