,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.74,0.72,0.715,0.7175,0.72,0.7151891318557987,0.7355508688842022,0.5,58,88,3
1,0.67,0.7,0.695,0.685,0.685,0.695,0.73955478567778,0.7193499203453118,0.5,58,88,4
2,0.6825,0.6675,0.6875,0.6925,0.7,0.695,0.7669441492560136,0.7262523825442467,0.5,58,88,5
3,0.6775,0.675,0.6975,0.695,0.7025,0.7025,0.7399848417565287,0.7080467291238928,0.5,58,88,6
4,0.7025,0.6875,0.695,0.705,0.7,0.705,0.754775893024897,0.7186104562368482,0.5,58,88,7
5,0.7,0.6925,0.695,0.71,0.7,0.6925,0.7542047719166114,0.7261013223696301,0.5,58,88,8
6,0.7075,0.71,0.715,0.715,0.71,0.6975,0.751662042782422,0.7241730283754596,0.5,58,88,9
7,0.7,0.6975,0.705,0.71,0.7,0.695,0.7562197318846395,0.7234443565374258,0.5,58,88,10
8,0.7025,0.6975,0.71,0.71,0.7,0.695,0.7512201533740325,0.7263555674040966,0.5,58,88,11
9,0.7025,0.705,0.7125,0.715,0.705,0.7,0.7474557892254797,0.7326092933895717,0.5,58,88,12
10,0.6875,0.6875,0.715,0.7175,0.7125,0.71,0.7592044539717467,0.7512860694519415,0.5,58,88,13
11,0.725,0.7175,0.7125,0.7175,0.705,0.705,0.7463184493304751,0.7339230678342302,0.5,58,88,14
12,0.7325,0.7225,0.715,0.7125,0.7025,0.7,0.7478515936055078,0.7325295051548552,0.5,58,88,15
13,0.7325,0.7175,0.7175,0.7125,0.7,0.7,0.742883659489498,0.729455379712511,0.5,58,88,16
14,0.7275,0.7175,0.71,0.7075,0.7,0.695,0.7527063185298691,0.7342183400066307,0.5,58,88,17
15,0.745,0.72,0.7125,0.7025,0.71,0.7025,0.7484199155056603,0.7341724657033417,0.5,58,88,18
16,0.7375,0.72,0.71,0.7125,0.7175,0.705,0.7488416606411623,0.7394940094972846,0.5,58,88,19
17,0.74,0.725,0.71,0.7125,0.72,0.7025,0.7483843205021057,0.7378218491612882,0.5,58,88,20
18,0.735,0.7275,0.705,0.7325,0.725,0.7125,0.7501954455308012,0.7321628742396346,0.5,58,88,21
19,0.735,0.715,0.71,0.73,0.73,0.715,0.7484713862519823,0.7322781397135791,0.5,58,88,22
20,0.745,0.715,0.7075,0.725,0.7275,0.71,0.7436697233869074,0.7328922473578693,0.5,58,88,23
21,0.7425,0.72,0.7125,0.73,0.7325,0.71,0.7401849478140337,0.7350965251003065,0.5,58,88,24
22,0.745,0.7175,0.705,0.7275,0.73,0.7125,0.7430921278746995,0.7331529447364648,0.5,58,88,25
23,0.7425,0.7375,0.7075,0.73,0.73,0.715,0.7443937720556173,0.7325921100687317,0.5,58,88,26
24,0.745,0.7375,0.71,0.7275,0.7325,0.7275,0.7434513299940007,0.7395781346872544,0.5,58,88,27
25,0.7425,0.74,0.71,0.73,0.73,0.7225,0.7459890487534802,0.7340393581814753,0.5,58,88,28
26,0.745,0.7425,0.7125,0.73,0.73,0.725,0.7449433716847211,0.7342150908163897,0.5,58,88,29
27,0.745,0.745,0.72,0.7325,0.73,0.73,0.7425311631956891,0.7364819517641488,0.5,58,88,30
