,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.6825,0.8125,0.8,0.72,0.705,0.7149270482603821,0.966070966070966,0.5,3,55,3
1,0.8325,0.8575,0.8175,0.8425,0.69,0.6625,0.7864080364080361,0.9023153284294102,0.5,3,55,4
2,0.8425,0.855,0.7925,0.8425,0.69,0.6625,0.740640103608018,0.9001890777737481,0.5,3,55,5
3,0.8575,0.865,0.7925,0.8625,0.6825,0.67,0.7234070867404202,0.913006499673166,0.5,3,55,6
4,0.865,0.855,0.8675,0.86,0.7,0.6875,0.8143636480936435,0.9217075391167947,0.5,3,55,7
5,0.8225,0.805,0.8525,0.8475,0.745,0.7525,0.8308646363505299,0.919959538279656,0.5,3,55,8
6,0.8225,0.8025,0.855,0.8375,0.75,0.7525,0.8283848768298534,0.9229289035509132,0.5,3,55,9
7,0.82,0.8075,0.8525,0.8325,0.7425,0.745,0.8423526666864306,0.9296889445962673,0.5,3,55,10
8,0.8775,0.86,0.8725,0.8675,0.7,0.675,0.9192735859476422,0.9382579178392596,0.5,3,55,11
9,0.8725,0.8525,0.86,0.865,0.705,0.6775,0.9252565629168829,0.9407614082714845,0.5,3,55,12
10,0.87,0.8425,0.8575,0.8725,0.725,0.7075,0.9255804713827789,0.9404898062182995,0.5,3,55,13
11,0.8575,0.8425,0.8625,0.8725,0.745,0.7225,0.9184538515028688,0.9408803078273201,0.5,3,55,14
12,0.8525,0.8375,0.8625,0.8675,0.7575,0.7275,0.9182586819178374,0.941889806730265,0.5,3,55,15
13,0.85,0.835,0.8625,0.865,0.7575,0.7275,0.9177198163195687,0.9431006254710785,0.5,3,55,16
14,0.855,0.84,0.855,0.8675,0.7525,0.7225,0.9100330590320087,0.9408099737756032,0.5,3,55,17
15,0.8525,0.84,0.855,0.86,0.755,0.73,0.908929968112787,0.9437239790993036,0.5,3,55,18
16,0.855,0.8575,0.87,0.87,0.7525,0.74,0.9219319492457531,0.9414006470296261,0.5,3,55,19
17,0.855,0.8575,0.8675,0.87,0.75,0.74,0.9194249110758661,0.9416454380215913,0.5,3,55,20
18,0.8575,0.8675,0.87,0.87,0.745,0.73,0.9174356313912381,0.942828997642894,0.5,3,55,21
19,0.855,0.86,0.8625,0.8625,0.7525,0.7475,0.9159065469558857,0.9424731883152476,0.5,3,55,22
20,0.8575,0.865,0.8675,0.87,0.745,0.725,0.9270001377667191,0.9474420794253736,0.5,3,55,23
21,0.855,0.855,0.87,0.865,0.7575,0.73,0.9352379217747545,0.9472245793539672,0.5,3,55,24
22,0.855,0.86,0.87,0.8675,0.7525,0.7225,0.9365666614187792,0.9497428506189955,0.5,3,55,25
23,0.8675,0.855,0.86,0.875,0.7375,0.7075,0.9497987051557382,0.9535329533231842,0.5,3,55,26
24,0.865,0.8525,0.8625,0.87,0.745,0.715,0.9504318527653322,0.9526002873867101,0.5,3,55,27
25,0.87,0.8575,0.8575,0.87,0.7275,0.7025,0.9491823060186269,0.952203387470798,0.5,3,55,28
26,0.87,0.86,0.855,0.875,0.7175,0.7,0.9456773629075487,0.9498098158733024,0.5,3,55,29
27,0.87,0.865,0.865,0.8775,0.7125,0.6925,0.9446628121658571,0.9495108842670731,0.5,3,55,30
28,0.8725,0.86,0.8625,0.875,0.7175,0.7025,0.9428237970546682,0.9502393673183577,0.5,3,55,31
29,0.875,0.8575,0.865,0.8775,0.7075,0.6875,0.9465532228645981,0.9525336360559755,0.5,3,55,32
30,0.8725,0.865,0.865,0.8725,0.7175,0.7025,0.9463437900628069,0.9506532758262007,0.5,3,55,33
31,0.865,0.86,0.87,0.8675,0.735,0.7125,0.9472890100707946,0.9509798827561097,0.5,3,55,34
32,0.865,0.8625,0.865,0.8675,0.74,0.72,0.9445339732485354,0.9501522666422589,0.5,3,55,35
33,0.865,0.86,0.8675,0.8725,0.745,0.7175,0.9434046623269315,0.9507164035707348,0.5,3,55,36
34,0.8675,0.8625,0.8625,0.875,0.7375,0.7125,0.9487913515998999,0.9520803074665972,0.5,3,55,37
35,0.865,0.8625,0.87,0.87,0.7375,0.71,0.9504754912070615,0.9533375478428465,0.5,3,55,38
36,0.8675,0.8475,0.86,0.87,0.7375,0.7075,0.956085284959474,0.9571601250537043,0.5,3,55,39
37,0.8575,0.8475,0.855,0.87,0.7375,0.7075,0.953021736189268,0.9554879713307036,0.5,3,55,40
38,0.8575,0.8475,0.855,0.865,0.7425,0.7075,0.952476502691428,0.9556965121338384,0.5,3,55,41
39,0.8575,0.86,0.8675,0.865,0.7425,0.715,0.9535288582917611,0.9546510044331278,0.5,3,55,42
40,0.8575,0.8575,0.865,0.8625,0.745,0.7175,0.9538344811979671,0.9558018389973657,0.5,3,55,43
41,0.8575,0.855,0.8625,0.855,0.745,0.7175,0.9536487382915139,0.9561178464393535,0.5,3,55,44
42,0.86,0.8525,0.8625,0.855,0.7475,0.7225,0.9534487148236874,0.9575805865278979,0.5,3,55,45
43,0.8575,0.86,0.8625,0.855,0.745,0.72,0.9540499589408974,0.9577584091552652,0.5,3,55,46
44,0.855,0.86,0.87,0.8675,0.735,0.7175,0.9543384655132815,0.9573488195273074,0.5,3,55,47
45,0.855,0.86,0.87,0.86,0.745,0.72,0.9543580913399508,0.9577072046448164,0.5,3,55,48
46,0.8625,0.8625,0.865,0.8625,0.735,0.715,0.9548850420566422,0.957699606005952,0.5,3,55,49
47,0.8675,0.865,0.8625,0.875,0.7325,0.705,0.9549352842880419,0.9578106099770424,0.5,3,55,50
48,0.87,0.8675,0.865,0.88,0.7275,0.6975,0.9547661216543123,0.9573790305641987,0.5,3,55,51
49,0.865,0.87,0.8625,0.875,0.7325,0.7025,0.9543559825230826,0.9577012462122051,0.5,3,55,52
