,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.7575,0.7325,0.735,0.7225,0.725,0.7024490033860051,0.7704738583526464,0.5,50,37,3
1,0.7625,0.7625,0.7225,0.7425,0.7175,0.72,0.6336155560983961,0.7397820044878872,0.5,50,37,4
2,0.7625,0.7575,0.72,0.74,0.725,0.7175,0.6336752300533698,0.7461297690314198,0.5,50,37,5
3,0.765,0.7125,0.75,0.7525,0.74,0.7375,0.6752102648922952,0.7523919481980328,0.5,50,37,6
4,0.7525,0.7525,0.75,0.755,0.7325,0.74,0.6851855572605394,0.7434800845324234,0.5,50,37,7
5,0.7525,0.7575,0.7425,0.755,0.735,0.73,0.6812829133995315,0.7408187016376604,0.5,50,37,8
6,0.75,0.7425,0.76,0.7625,0.75,0.75,0.689569529390151,0.7379204262850236,0.5,50,37,9
7,0.755,0.7625,0.7775,0.7575,0.76,0.7575,0.7288309937526972,0.7443134510849612,0.5,50,37,10
8,0.7575,0.775,0.78,0.7525,0.7525,0.7525,0.7347234358586134,0.7306712679317626,0.5,50,37,11
9,0.7525,0.7725,0.77,0.75,0.7625,0.765,0.729127429960236,0.7385349457620476,0.5,50,37,12
10,0.755,0.775,0.7725,0.7475,0.7725,0.7625,0.7259308518764311,0.7398523021044672,0.5,50,37,13
11,0.7525,0.765,0.7675,0.7475,0.7675,0.765,0.7228942910866287,0.7406123712268993,0.5,50,37,14
12,0.75,0.7625,0.7725,0.75,0.7725,0.76,0.7310761717471068,0.746492537684062,0.5,50,37,15
13,0.75,0.7675,0.7725,0.7525,0.77,0.7625,0.7287204556459443,0.7401451636869387,0.5,50,37,16
14,0.7575,0.7625,0.7725,0.745,0.7625,0.7725,0.7377064902325338,0.7498443902539573,0.5,50,37,17
15,0.75,0.76,0.77,0.7525,0.77,0.7625,0.7361748384446665,0.7565832103051964,0.5,50,37,18
16,0.7525,0.755,0.7725,0.745,0.775,0.76,0.7367191939316586,0.7577326085466792,0.5,50,37,19
17,0.755,0.76,0.775,0.75,0.77,0.7575,0.7343454148777883,0.7591558954323652,0.5,50,37,20
18,0.7475,0.765,0.775,0.75,0.77,0.76,0.7349614399328149,0.757091697743294,0.5,50,37,21
19,0.7525,0.7575,0.775,0.75,0.7725,0.7625,0.7337080255116007,0.7573008859655008,0.5,50,37,22
20,0.7525,0.76,0.77,0.7525,0.7725,0.765,0.7351799933795975,0.760462269685138,0.5,50,37,23
21,0.7525,0.7725,0.77,0.76,0.7625,0.765,0.7435002458130042,0.759002890611777,0.5,50,37,24
22,0.75,0.7725,0.765,0.76,0.76,0.765,0.7425802816146893,0.7598712462162692,0.5,50,37,25
23,0.755,0.76,0.78,0.755,0.7625,0.7675,0.7487094906219615,0.7619083787867394,0.5,50,37,26
24,0.755,0.77,0.77,0.75,0.7625,0.765,0.7515339182185182,0.7613060130500111,0.5,50,37,27
25,0.7525,0.77,0.775,0.7525,0.7675,0.7625,0.7535693310697263,0.7649123525536269,0.5,50,37,28
26,0.7425,0.775,0.77,0.76,0.7625,0.7675,0.7507713578203039,0.7633741607225066,0.5,50,37,29
27,0.7525,0.7725,0.7675,0.7475,0.7625,0.7675,0.746184458358483,0.7577960793613293,0.5,50,37,30
28,0.7525,0.7675,0.7725,0.7525,0.7625,0.7675,0.7597805999670934,0.7649982586269358,0.5,50,37,31
29,0.75,0.76,0.7775,0.7475,0.7675,0.76,0.7650678060997897,0.7663531955118471,0.5,50,37,32
30,0.75,0.7675,0.775,0.745,0.7675,0.76,0.7662958514200409,0.7650299755724717,0.5,50,37,33
31,0.7425,0.7575,0.7775,0.7425,0.7725,0.76,0.7662197372071068,0.766893105275688,0.5,50,37,34
32,0.7475,0.7625,0.7775,0.7475,0.77,0.7625,0.7652801725154291,0.7670906260226373,0.5,50,37,35
33,0.7475,0.7625,0.77,0.7525,0.7675,0.77,0.763724429957117,0.767177945781782,0.5,50,37,36
34,0.7525,0.76,0.765,0.745,0.765,0.7675,0.762537269398537,0.7654988650825958,0.5,50,37,37
35,0.75,0.76,0.765,0.745,0.7625,0.7725,0.762115229974493,0.768786884683136,0.5,50,37,38
36,0.7475,0.76,0.765,0.745,0.76,0.77,0.7607085053252581,0.7682065383835547,0.5,50,37,39
37,0.7475,0.7675,0.775,0.7525,0.7625,0.77,0.7604028736237353,0.7638452472268153,0.5,50,37,40
38,0.7525,0.765,0.7775,0.7475,0.755,0.7675,0.7645250885519947,0.7658700718745549,0.5,50,37,41
39,0.75,0.77,0.7725,0.75,0.7575,0.7675,0.7631127694740985,0.7633082730402304,0.5,50,37,42
40,0.7525,0.765,0.7725,0.7475,0.76,0.76,0.7627752640306354,0.7644838696308466,0.5,50,37,43
41,0.755,0.7625,0.78,0.7475,0.7575,0.75,0.7653409484374558,0.7608790093887617,0.5,50,37,44
42,0.755,0.765,0.78,0.75,0.755,0.7525,0.7670120873176004,0.7626778880574744,0.5,50,37,45
43,0.7525,0.7675,0.775,0.7475,0.75,0.75,0.7635005478575029,0.7605635480875866,0.5,50,37,46
44,0.7525,0.7675,0.7775,0.7525,0.7525,0.75,0.7652430437752268,0.7630193457306422,0.5,50,37,47
45,0.7525,0.7675,0.775,0.75,0.7525,0.7475,0.762988711242748,0.7617247900702814,0.5,50,37,48
46,0.755,0.7725,0.775,0.7525,0.7525,0.75,0.7670874126615514,0.7624765092227779,0.5,50,37,49
47,0.7525,0.7725,0.7775,0.7525,0.7525,0.75,0.7662917135700479,0.7604749320023148,0.5,50,37,50
48,0.755,0.775,0.7775,0.7525,0.7525,0.75,0.7635120238314602,0.7596956220413753,0.5,50,37,51
49,0.7575,0.775,0.775,0.755,0.7525,0.7475,0.7639525205472204,0.7558164120478842,0.5,50,37,52
