,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.6175,0.8025,0.8,0.7975,0.8025,0.5227272727272728,0.5519079685746352,0.5,2,76,3
1,0.7975,0.6175,0.795,0.795,0.8,0.805,0.5075702075702078,0.5595780036956511,0.5,2,76,4
2,0.7875,0.605,0.8025,0.7825,0.7875,0.8025,0.5158305746541041,0.5710864694821912,0.5,2,76,5
3,0.82,0.82,0.8,0.805,0.8,0.7975,0.5227381954096473,0.5693405947233704,0.5,2,76,6
4,0.835,0.815,0.805,0.815,0.8175,0.8,0.5230862974055569,0.5899519499360143,0.5,2,76,7
5,0.8375,0.835,0.8075,0.8125,0.8175,0.815,0.5196229083353986,0.5925711210272534,0.5,2,76,8
6,0.8325,0.8275,0.81,0.815,0.82,0.8125,0.5216194075401086,0.6082896354641408,0.5,2,76,9
7,0.83,0.8325,0.8025,0.815,0.8125,0.82,0.5239718005060117,0.6162386629382967,0.5,2,76,10
8,0.8275,0.8425,0.81,0.8175,0.8175,0.8175,0.527629794096005,0.6132468418751701,0.5,2,76,11
9,0.82,0.83,0.815,0.8175,0.8225,0.815,0.5401960539406613,0.6273548259226267,0.5,2,76,12
10,0.8275,0.84,0.8175,0.8175,0.8125,0.815,0.5534302803740293,0.6072636250550099,0.5,2,76,13
11,0.825,0.835,0.8175,0.8175,0.82,0.8125,0.5482703431175071,0.6113331937176553,0.5,2,76,14
12,0.825,0.8425,0.82,0.8175,0.8175,0.815,0.5541159243031991,0.6209566413758663,0.5,2,76,15
13,0.8275,0.84,0.805,0.8175,0.81,0.8175,0.5528194981807991,0.6216737882918121,0.5,2,76,16
14,0.8275,0.8375,0.8125,0.8175,0.81,0.8175,0.5461940826270621,0.6151568365311263,0.5,2,76,17
15,0.8275,0.8375,0.805,0.8175,0.81,0.815,0.5438922818366548,0.5924722289726058,0.5,2,76,18
16,0.835,0.8375,0.805,0.8125,0.81,0.8175,0.5426234609520897,0.6030196947837241,0.5,2,76,19
17,0.82,0.8275,0.8075,0.81,0.8075,0.8175,0.5525253782560116,0.5976931971771883,0.5,2,76,20
18,0.8075,0.825,0.7975,0.805,0.8025,0.8125,0.5368120618707917,0.5880259889581249,0.5,2,76,21
19,0.8125,0.8225,0.8,0.8,0.8025,0.815,0.5344402965612487,0.585382870831835,0.5,2,76,22
20,0.8025,0.8275,0.8,0.7975,0.805,0.815,0.5446217355862535,0.5754360092724896,0.5,2,76,23
21,0.805,0.8275,0.8,0.7975,0.8025,0.8125,0.5410148639912985,0.5692198641208864,0.5,2,76,24
22,0.8075,0.825,0.8,0.8,0.8,0.8125,0.538472167113756,0.5692845198422681,0.5,2,76,25
23,0.81,0.825,0.8,0.8025,0.8,0.8075,0.5401325661296562,0.5669543816771199,0.5,2,76,26
24,0.8175,0.8325,0.8025,0.8075,0.805,0.8125,0.5521991485909342,0.5709530030829135,0.5,2,76,27
25,0.8225,0.8275,0.8025,0.805,0.805,0.8125,0.5514540582618885,0.5823154831009766,0.5,2,76,28
26,0.82,0.815,0.795,0.8075,0.805,0.8125,0.555971104695796,0.5807115616769576,0.5,2,76,29
27,0.82,0.8175,0.7925,0.8075,0.8075,0.81,0.5519936294539947,0.5789880182741871,0.5,2,76,30
28,0.815,0.82,0.7975,0.81,0.8075,0.805,0.5534343399055527,0.5807164938919935,0.5,2,76,31
29,0.8325,0.835,0.8,0.8,0.8125,0.805,0.5467857964835228,0.5821750572173574,0.5,2,76,32
30,0.82,0.8325,0.8025,0.81,0.8075,0.8075,0.5467887924001069,0.5805130154948747,0.5,2,76,33
31,0.8275,0.8325,0.8,0.8075,0.8125,0.8025,0.5442815156920191,0.579908957212066,0.5,2,76,34
32,0.8225,0.83,0.8,0.81,0.81,0.805,0.5433618665716272,0.5799985089574734,0.5,2,76,35
33,0.8225,0.8275,0.8,0.81,0.8125,0.8025,0.5460841332945991,0.5762148659337266,0.5,2,76,36
34,0.8225,0.8275,0.7975,0.81,0.81,0.805,0.5443910314940692,0.5766852606476001,0.5,2,76,37
35,0.82,0.8275,0.8,0.81,0.8125,0.8025,0.5444475356435469,0.5772276759513166,0.5,2,76,38
36,0.82,0.83,0.7975,0.81,0.8125,0.8075,0.5425853518187829,0.5732106945299518,0.5,2,76,39
37,0.82,0.83,0.7975,0.81,0.8125,0.8025,0.541395151232877,0.5731505565748412,0.5,2,76,40
38,0.82,0.83,0.795,0.81,0.8075,0.81,0.5422947119789792,0.573410202103758,0.5,2,76,41
39,0.8225,0.8275,0.795,0.81,0.81,0.8075,0.5456212036808746,0.5744406554540347,0.5,2,76,42
40,0.8225,0.8275,0.7975,0.81,0.8125,0.81,0.5462499743827066,0.5749177611769624,0.5,2,76,43
41,0.8325,0.835,0.81,0.8075,0.8125,0.8075,0.5472155729987351,0.5783920511107082,0.5,2,76,44
42,0.8325,0.84,0.81,0.8075,0.8125,0.805,0.5498557025528716,0.5814184979890903,0.5,2,76,45
43,0.82,0.84,0.8025,0.81,0.815,0.805,0.5503637086524162,0.5790422257899711,0.5,2,76,46
44,0.8275,0.8425,0.805,0.805,0.8175,0.8075,0.5513015060943082,0.58002835159153,0.5,2,76,47
45,0.83,0.835,0.8025,0.8025,0.8175,0.805,0.5525954463128129,0.5821233780444862,0.5,2,76,48
46,0.835,0.8375,0.8025,0.8025,0.8175,0.8075,0.5515436581957108,0.5793761399010612,0.5,2,76,49
47,0.8325,0.8425,0.805,0.805,0.8175,0.805,0.5521778509230242,0.5771313365428933,0.5,2,76,50
48,0.8325,0.84,0.8125,0.805,0.815,0.8075,0.5507773027570492,0.5759448405119532,0.5,2,76,51
49,0.825,0.8375,0.805,0.805,0.8125,0.81,0.5519650652989094,0.5728545912774319,0.5,2,76,52
