,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.6025,0.7725,0.805,0.81,0.8075,0.7451739618406288,0.8497107830441166,0.5,58,97,3
1,0.8125,0.6425,0.75,0.8,0.81,0.8075,0.7470536445135373,0.7904446711933337,0.5,58,97,4
2,0.81,0.63,0.7725,0.8025,0.8125,0.8075,0.7358552758496467,0.7567051141014458,0.5,58,97,5
3,0.81,0.6475,0.8025,0.8125,0.8175,0.8075,0.7245996185868594,0.7556678045236399,0.5,58,97,6
4,0.8125,0.6425,0.8025,0.805,0.8125,0.805,0.7134832514020495,0.7503460730939397,0.5,58,97,7
5,0.7975,0.8125,0.8025,0.7975,0.8125,0.81,0.7259962424235729,0.7424065528800592,0.5,58,97,8
6,0.8025,0.815,0.8025,0.7975,0.8125,0.8125,0.7185958485517548,0.7389116255853139,0.5,58,97,9
7,0.815,0.7875,0.8075,0.8,0.81,0.8125,0.7158337428535525,0.736362875842572,0.5,58,97,10
8,0.8125,0.7875,0.81,0.795,0.805,0.8125,0.7109347780698879,0.7346807760173929,0.5,58,97,11
9,0.815,0.785,0.8025,0.7975,0.8,0.81,0.7042301278832557,0.7332325234983997,0.5,58,97,12
10,0.82,0.7925,0.8125,0.8,0.81,0.815,0.7036803553000767,0.7377598869642316,0.5,58,97,13
11,0.8225,0.805,0.8125,0.8125,0.82,0.815,0.7205457711018314,0.7371389301240792,0.5,58,97,14
12,0.835,0.8325,0.8275,0.83,0.8325,0.8325,0.718015730987494,0.7303738243514831,0.5,58,97,15
13,0.825,0.825,0.825,0.835,0.84,0.8325,0.710568552983302,0.7237877005913697,0.5,58,97,16
14,0.8275,0.8275,0.825,0.8275,0.8325,0.83,0.7125780587770453,0.7246417851339197,0.5,58,97,17
15,0.8325,0.82,0.8225,0.83,0.8275,0.8225,0.7169282881504685,0.7231952747444543,0.5,58,97,18
16,0.8325,0.8225,0.82,0.83,0.8275,0.8175,0.7093529639889535,0.7202592719161022,0.5,58,97,19
17,0.8225,0.825,0.8275,0.8275,0.8375,0.8325,0.7144427184120227,0.7238624297803308,0.5,58,97,20
18,0.8175,0.82,0.83,0.8225,0.8325,0.83,0.7154720374522227,0.7265277043175509,0.5,58,97,21
19,0.815,0.825,0.8275,0.8225,0.8325,0.83,0.7161230648232033,0.7302195977131066,0.5,58,97,22
20,0.8225,0.8225,0.8225,0.82,0.83,0.8325,0.7167074301698972,0.726740760336759,0.5,58,97,23
21,0.82,0.82,0.82,0.8225,0.83,0.8325,0.7160921093066003,0.7257465478408915,0.5,58,97,24
22,0.82,0.825,0.8175,0.815,0.8275,0.83,0.7235136572966109,0.7271952203608565,0.5,58,97,25
23,0.8175,0.8225,0.82,0.8225,0.8275,0.8325,0.7222241286624145,0.7248647335877144,0.5,58,97,26
24,0.82,0.8275,0.83,0.8225,0.83,0.83,0.7233064372560518,0.7277023547540613,0.5,58,97,27
25,0.8175,0.825,0.825,0.8175,0.8325,0.83,0.7277381752467245,0.7313982949086344,0.5,58,97,28
26,0.82,0.825,0.815,0.8175,0.8275,0.83,0.7261118012873482,0.7314810666919153,0.5,58,97,29
27,0.8175,0.825,0.82,0.8225,0.8275,0.8325,0.7251693199314443,0.7271535742257966,0.5,58,97,30
28,0.82,0.825,0.8225,0.82,0.83,0.83,0.7269800395368105,0.7328683467449588,0.5,58,97,31
29,0.82,0.8275,0.83,0.8275,0.83,0.8325,0.7300553684503895,0.731594236957504,0.5,58,97,32
