,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.815,0.82,0.8125,0.8275,0.835,0.7352305102305104,0.7700392200392201,0.5,59,42,3
1,0.8125,0.79,0.8225,0.8125,0.8125,0.815,0.7191900048851919,0.7592637441122287,0.5,59,42,4
2,0.81,0.755,0.8075,0.805,0.8125,0.8125,0.7143317582699799,0.7603384395015882,0.5,59,42,5
3,0.8125,0.775,0.8125,0.81,0.8125,0.8125,0.7294850257831635,0.7714908816871232,0.5,59,42,6
4,0.8275,0.8175,0.81,0.8225,0.815,0.81,0.7488664673864975,0.7684516220290432,0.5,59,42,7
5,0.83,0.83,0.81,0.8175,0.81,0.8025,0.7405539909536729,0.7620105575290232,0.5,59,42,8
6,0.835,0.8325,0.8275,0.8275,0.82,0.82,0.7381567591155582,0.7578529982030803,0.5,59,42,9
7,0.8325,0.83,0.8325,0.825,0.815,0.8225,0.7335077409629434,0.7558535255296898,0.5,59,42,10
8,0.8275,0.83,0.8275,0.82,0.815,0.8125,0.7283425354598385,0.7551545387728404,0.5,59,42,11
9,0.8225,0.815,0.82,0.82,0.825,0.8175,0.7483777417210841,0.7360843223821151,0.5,59,42,12
10,0.82,0.81,0.82,0.8225,0.83,0.835,0.7628515840371438,0.7604836154597169,0.5,59,42,13
11,0.825,0.815,0.8175,0.815,0.8275,0.83,0.7624467348062653,0.7522628634173223,0.5,59,42,14
12,0.8175,0.82,0.8275,0.8225,0.83,0.825,0.7601867706234123,0.7566164049188576,0.5,59,42,15
13,0.8325,0.825,0.8325,0.8325,0.8175,0.8275,0.7578944962254996,0.7516552354356292,0.5,59,42,16
14,0.8325,0.8225,0.83,0.8325,0.82,0.8325,0.7535021733554862,0.7493322935619683,0.5,59,42,17
15,0.8275,0.825,0.8275,0.8325,0.8225,0.8325,0.7543646507104369,0.7515250954478113,0.5,59,42,18
16,0.8325,0.8225,0.83,0.83,0.8225,0.8325,0.7564433498330486,0.7534445558933964,0.5,59,42,19
17,0.8325,0.8275,0.83,0.8325,0.825,0.83,0.7538530525447232,0.7513431504004581,0.5,59,42,20
18,0.825,0.8275,0.8325,0.8325,0.8275,0.8325,0.7632299659656769,0.7572511747586953,0.5,59,42,21
19,0.8325,0.8175,0.8325,0.83,0.8225,0.8325,0.7559569362548033,0.7530749300330473,0.5,59,42,22
20,0.8275,0.8175,0.825,0.825,0.8225,0.8325,0.7606677480263215,0.7544646344606988,0.5,59,42,23
21,0.8275,0.8275,0.8325,0.8275,0.825,0.8325,0.7644606866831852,0.7552731287586174,0.5,59,42,24
22,0.825,0.7875,0.8175,0.8325,0.835,0.8225,0.7490822676939962,0.7553224070896308,0.5,59,42,25
23,0.83,0.7675,0.8125,0.8325,0.8225,0.83,0.7484432180373046,0.7552667996093971,0.5,59,42,26
24,0.8325,0.765,0.815,0.8275,0.8225,0.83,0.7474903001634248,0.7517251424932211,0.5,59,42,27
25,0.8275,0.795,0.8225,0.83,0.82,0.8275,0.752809810332178,0.7486480394149208,0.5,59,42,28
26,0.8275,0.795,0.83,0.825,0.8175,0.83,0.7492488933295817,0.7485643457979507,0.5,59,42,29
27,0.8275,0.795,0.825,0.8275,0.8175,0.83,0.752696906342782,0.7484510166269632,0.5,59,42,30
28,0.8275,0.775,0.82,0.83,0.8125,0.8275,0.7555380563007951,0.750100013034981,0.5,59,42,31
29,0.83,0.7625,0.82,0.83,0.8125,0.8275,0.7566714769521702,0.7556465424061012,0.5,59,42,32
30,0.8225,0.765,0.8025,0.83,0.815,0.825,0.7584461131178818,0.7555098888198284,0.5,59,42,33
31,0.8225,0.7625,0.8175,0.83,0.825,0.83,0.7576362351730194,0.7554542538280997,0.5,59,42,34
32,0.8225,0.7625,0.815,0.8275,0.8225,0.83,0.7592616832437655,0.7592803232285548,0.5,59,42,35
33,0.8225,0.7675,0.8225,0.8275,0.825,0.83,0.7541361737989117,0.7557332670923108,0.5,59,42,36
34,0.8225,0.79,0.8225,0.8275,0.8225,0.8325,0.7504280487767073,0.7521771143988845,0.5,59,42,37
