,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.8375,0.8775,0.8375,0.845,0.845,0.5310800310800311,0.7089139255805923,0.5,52,77,3
1,0.865,0.8625,0.86,0.8475,0.8575,0.8575,0.5824280294868531,0.7089630413159825,0.5,52,77,4
2,0.86,0.88,0.87,0.845,0.8475,0.85,0.5784947128530017,0.7082256565087977,0.5,52,77,5
3,0.8575,0.86,0.865,0.8425,0.845,0.845,0.5738945005611674,0.7093568964583459,0.5,52,77,6
4,0.8575,0.855,0.86,0.8425,0.85,0.845,0.5708911615189456,0.7098484422586605,0.5,52,77,7
5,0.855,0.875,0.8525,0.84,0.845,0.85,0.6650156669418429,0.7239470112410648,0.5,52,77,8
6,0.87,0.88,0.86,0.845,0.8575,0.86,0.6746033130303469,0.7288113091596847,0.5,52,77,9
7,0.8725,0.875,0.85,0.845,0.8575,0.865,0.68744285446986,0.732503310768121,0.5,52,77,10
8,0.8725,0.875,0.8575,0.8475,0.8625,0.8675,0.6978894151467487,0.7404576429964426,0.5,52,77,11
9,0.8725,0.875,0.8475,0.84,0.8475,0.8525,0.7042588704625113,0.7399862470168032,0.5,52,77,12
10,0.8775,0.8775,0.8525,0.85,0.8625,0.8625,0.7090680038942682,0.7361965931821356,0.5,52,77,13
11,0.8775,0.8725,0.86,0.86,0.86,0.8675,0.7146544679640865,0.740764509657955,0.5,52,77,14
12,0.86,0.865,0.8425,0.8475,0.8575,0.8575,0.7257495729830089,0.7384192138247332,0.5,52,77,15
13,0.8575,0.85,0.8475,0.8375,0.8425,0.845,0.7305364791695199,0.7259113156288217,0.5,52,77,16
14,0.8575,0.8525,0.8425,0.835,0.845,0.8425,0.7219651841452489,0.7211205629014003,0.5,52,77,17
15,0.855,0.8575,0.8425,0.835,0.8425,0.845,0.7199339561439408,0.7190487923326875,0.5,52,77,18
16,0.8575,0.8575,0.845,0.845,0.8575,0.855,0.7307374824455497,0.7229780578882814,0.5,52,77,19
17,0.8575,0.86,0.8525,0.8425,0.8575,0.855,0.730025405688019,0.7243427026662492,0.5,52,77,20
18,0.8625,0.8675,0.8575,0.8575,0.8575,0.8575,0.7294646034595812,0.7267605689594074,0.5,52,77,21
19,0.865,0.87,0.8575,0.845,0.8625,0.8625,0.7257375049366621,0.7229782564055318,0.5,52,77,22
20,0.8675,0.8675,0.8575,0.855,0.86,0.8625,0.7298229491767614,0.7259100532130334,0.5,52,77,23
21,0.87,0.8675,0.8625,0.86,0.8625,0.8675,0.7376005261798021,0.7316489752244035,0.5,52,77,24
22,0.87,0.87,0.8625,0.8625,0.865,0.8675,0.737401048880622,0.730735022924648,0.5,52,77,25
23,0.8675,0.8675,0.8625,0.8625,0.8625,0.8675,0.7359743930812764,0.7298692339065769,0.5,52,77,26
24,0.87,0.8725,0.86,0.8625,0.8625,0.8675,0.7346250447351601,0.7296567726326789,0.5,52,77,27
25,0.8675,0.8675,0.8625,0.8625,0.8625,0.8675,0.7361794410659683,0.732347380466263,0.5,52,77,28
26,0.8675,0.8775,0.865,0.8625,0.8675,0.8675,0.7378399465881579,0.7331996075263733,0.5,52,77,29
27,0.8675,0.8775,0.865,0.8625,0.8675,0.8675,0.7363314150389043,0.730844692256431,0.5,52,77,30
28,0.87,0.875,0.865,0.8625,0.8675,0.8675,0.7350335105404519,0.7333223483179684,0.5,52,77,31
29,0.87,0.8775,0.86,0.8625,0.8675,0.8675,0.7341407520415741,0.73238535979021,0.5,52,77,32
30,0.8675,0.8675,0.8625,0.86,0.8625,0.8675,0.7333874169886612,0.7297299345166762,0.5,52,77,33
31,0.87,0.8675,0.8625,0.86,0.865,0.8625,0.731964467419802,0.73142840155171,0.5,52,77,34
32,0.8675,0.8675,0.8625,0.8625,0.8625,0.8675,0.7330593278193903,0.7303393316197047,0.5,52,77,35
33,0.87,0.875,0.8625,0.8625,0.865,0.8675,0.7340262599457902,0.7304025009435254,0.5,52,77,36
34,0.8675,0.87,0.8625,0.8575,0.8625,0.865,0.7304916507151337,0.7297896564799775,0.5,52,77,37
35,0.8675,0.87,0.8575,0.86,0.8625,0.8675,0.7296891278548464,0.7301124573918052,0.5,52,77,38
36,0.87,0.8725,0.8575,0.86,0.865,0.8675,0.7291050460939398,0.7301342400832507,0.5,52,77,39
