,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.535,0.64,0.7625,0.5,0.5,0.8602693602693602,0.994107744107744,0.5,7,91,3
1,0.5775,0.6725,0.7475,0.58,0.5,0.425,0.9525585525585524,0.9962259962259963,0.5,7,91,4
2,0.7275,0.835,0.83,0.725,0.5,0.46,0.972977483004221,0.9932659932659934,0.5,7,91,5
3,0.6875,0.84,0.815,0.6825,0.5,0.47,0.9548148148148149,0.9936868686868687,0.5,7,91,6
4,0.675,0.815,0.8125,0.675,0.5,0.4625,0.9476763769970337,0.9933155080213905,0.5,7,91,7
5,0.68,0.82,0.8225,0.6825,0.5,0.5075,0.9609520251105813,0.9933513513513513,0.5,7,91,8
6,0.725,0.835,0.8225,0.725,0.5,0.5025,0.9652175779623798,0.9936868336382563,0.5,7,91,9
7,0.76,0.845,0.835,0.755,0.5,0.505,0.9590723011550751,0.9925750937906226,0.5,7,91,10
8,0.8225,0.85,0.84,0.82,0.5,0.5,0.9438361153227416,0.9918928972524631,0.5,7,91,11
9,0.8125,0.855,0.8375,0.8125,0.5,0.5025,0.966738781543603,0.9916338558525258,0.5,7,91,12
10,0.8325,0.82,0.84,0.8325,0.5025,0.5175,0.9583715336791022,0.9919744150208151,0.5,7,91,13
11,0.835,0.8225,0.84,0.8325,0.5025,0.525,0.9520260375592696,0.9918021502290071,0.5,7,91,14
12,0.825,0.84,0.8375,0.825,0.5,0.5175,0.986747322531158,0.9922718540047071,0.5,7,91,15
13,0.8275,0.835,0.8375,0.8275,0.5,0.52,0.9869032476306818,0.9922942269531758,0.5,7,91,16
14,0.83,0.83,0.835,0.83,0.5,0.5175,0.9871980779046582,0.9925068996603186,0.5,7,91,17
15,0.8175,0.83,0.8325,0.8175,0.5,0.52,0.9875498581482782,0.9925321161943782,0.5,7,91,18
16,0.835,0.815,0.8075,0.8325,0.5,0.5725,0.9876667460007181,0.9924821059852511,0.5,7,91,19
17,0.8275,0.8175,0.8125,0.8275,0.5,0.575,0.9870930222181433,0.9926120543878538,0.5,7,91,20
18,0.83,0.82,0.8175,0.83,0.5,0.5725,0.986176614040868,0.9926360299002587,0.5,7,91,21
19,0.8225,0.8225,0.8225,0.82,0.5,0.5375,0.9859640510899108,0.9929287485449463,0.5,7,91,22
20,0.83,0.82,0.82,0.8325,0.5,0.5425,0.9849208246224236,0.9928740255616773,0.5,7,91,23
21,0.83,0.81,0.8125,0.83,0.5,0.5475,0.988067426509627,0.9927336267119279,0.5,7,91,24
22,0.835,0.8225,0.82,0.835,0.5,0.54,0.988718751599269,0.9929582681115774,0.5,7,91,25
23,0.835,0.825,0.83,0.835,0.5,0.5225,0.9890335990738087,0.9929984030869445,0.5,7,91,26
24,0.8375,0.8275,0.83,0.8375,0.5,0.545,0.989217332320813,0.9930006354172486,0.5,7,91,27
25,0.84,0.8525,0.85,0.8375,0.5,0.5175,0.9889087845716057,0.9926611818172577,0.5,7,91,28
26,0.845,0.85,0.8475,0.8425,0.5,0.5175,0.9889815653949193,0.9928219225349922,0.5,7,91,29
27,0.835,0.845,0.8425,0.8325,0.5,0.5125,0.9889421631067504,0.9926763505998013,0.5,7,91,30
28,0.835,0.85,0.85,0.8325,0.5,0.5125,0.9879856420773898,0.9926297836336512,0.5,7,91,31
29,0.83,0.8475,0.8475,0.83,0.5,0.5125,0.9870266479145906,0.9925783324814772,0.5,7,91,32
30,0.83,0.84,0.8425,0.83,0.5,0.51,0.9880759786187275,0.9925975637804962,0.5,7,91,33
31,0.835,0.8425,0.845,0.835,0.5,0.505,0.9891040146961362,0.9932837471025452,0.5,7,91,34
32,0.835,0.8425,0.84,0.835,0.5,0.505,0.9889769126695681,0.9933793983096579,0.5,7,91,35
33,0.835,0.8425,0.84,0.835,0.5,0.505,0.9890404304129066,0.9934507683865593,0.5,7,91,36
34,0.835,0.845,0.845,0.835,0.5,0.5025,0.9891685382040806,0.9932163642045385,0.5,7,91,37
35,0.835,0.845,0.85,0.835,0.5,0.5025,0.9892219324348583,0.9932644678886421,0.5,7,91,38
36,0.8375,0.845,0.8425,0.835,0.5,0.5025,0.9892862712510567,0.9934018055854583,0.5,7,91,39
37,0.8325,0.85,0.8475,0.8325,0.5,0.5025,0.9901125738336555,0.9932868955741336,0.5,7,91,40
38,0.8375,0.85,0.8475,0.835,0.5,0.5025,0.989624571710828,0.9935126110928413,0.5,7,91,41
39,0.835,0.85,0.8525,0.835,0.5,0.5025,0.9898901267516368,0.9935411940236368,0.5,7,91,42
40,0.84,0.8625,0.855,0.8375,0.5,0.5025,0.989815472832123,0.9933069555442989,0.5,7,91,43
41,0.84,0.865,0.8625,0.84,0.5,0.5025,0.9898968165088254,0.9934649543105645,0.5,7,91,44
42,0.84,0.865,0.86,0.84,0.5,0.5025,0.9898995379521829,0.9934570476305986,0.5,7,91,45
43,0.84,0.86,0.855,0.84,0.5,0.5025,0.9904441787516781,0.9936825761777116,0.5,7,91,46
44,0.8325,0.8525,0.845,0.8325,0.5,0.5025,0.9905205987344702,0.9935697522257864,0.5,7,91,47
45,0.84,0.86,0.8525,0.84,0.5,0.5025,0.9902458222340491,0.9935796362972599,0.5,7,91,48
46,0.84,0.86,0.8525,0.84,0.5,0.5025,0.9903523553343337,0.9936832707593759,0.5,7,91,49
47,0.8425,0.8575,0.855,0.84,0.5,0.5025,0.9904554839087922,0.9939588016627263,0.5,7,91,50
48,0.85,0.86,0.8575,0.845,0.5025,0.5025,0.9897931646332166,0.9931002795164957,0.5,7,91,51
49,0.845,0.86,0.855,0.845,0.5025,0.5025,0.9899224943807008,0.9933465564794604,0.5,7,91,52
