,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6975,0.6225,0.64,0.72,0.735,0.655,0.5120650953984288,0.7485255695482964,0.5,58,74,3
1,0.705,0.645,0.67,0.7325,0.745,0.6925,0.7221590698863426,0.748952828508689,0.5,58,74,4
2,0.71,0.705,0.7375,0.735,0.735,0.7425,0.7492425110213125,0.7637060764668222,0.5,58,74,5
3,0.7175,0.69,0.72,0.7175,0.7125,0.735,0.7547117962503613,0.7672004651474056,0.5,58,74,6
4,0.715,0.665,0.7325,0.735,0.7275,0.7475,0.7519485646139111,0.7752454091355738,0.5,58,74,7
5,0.72,0.6675,0.73,0.7375,0.725,0.745,0.7384761752620123,0.7677776381394147,0.5,58,74,8
6,0.7125,0.685,0.7225,0.7325,0.735,0.7425,0.7891886387327359,0.7759599243297888,0.5,58,74,9
7,0.7175,0.6875,0.725,0.735,0.73,0.74,0.7866611344199091,0.784639724776376,0.5,58,74,10
8,0.735,0.745,0.7375,0.73,0.7325,0.745,0.7690247769964929,0.7703872942532979,0.5,58,74,11
9,0.735,0.7425,0.74,0.73,0.73,0.7475,0.776233675127696,0.7763648627378867,0.5,58,74,12
10,0.7325,0.7325,0.7475,0.7425,0.74,0.735,0.7729524137863917,0.771447737504824,0.5,58,74,13
11,0.735,0.7375,0.7575,0.735,0.7425,0.7425,0.7720458657983578,0.7764705519474859,0.5,58,74,14
12,0.7425,0.735,0.755,0.745,0.74,0.735,0.7715418733768038,0.7683931333629248,0.5,58,74,15
13,0.735,0.7375,0.755,0.75,0.74,0.7325,0.7654113205111458,0.7644259020093239,0.5,58,74,16
14,0.7375,0.7475,0.7575,0.7475,0.7375,0.7325,0.7669175368117146,0.7648926235967314,0.5,58,74,17
15,0.74,0.7425,0.745,0.7475,0.735,0.7275,0.764347920269938,0.7485600904776304,0.5,58,74,18
16,0.735,0.735,0.7275,0.755,0.73,0.7275,0.752728118155712,0.7399550018759834,0.5,58,74,19
17,0.735,0.7425,0.73,0.7575,0.73,0.725,0.7527374198853739,0.7389127159909522,0.5,58,74,20
18,0.7375,0.7425,0.73,0.755,0.7275,0.72,0.7542961149635369,0.7395353103511808,0.5,58,74,21
19,0.735,0.74,0.73,0.755,0.7275,0.7225,0.7561660336055381,0.7422127604383999,0.5,58,74,22
20,0.735,0.74,0.7375,0.7525,0.7325,0.725,0.7642229773238642,0.7478257683621768,0.5,58,74,23
21,0.74,0.7425,0.72,0.7425,0.7275,0.7175,0.7557969918112751,0.7424321746886163,0.5,58,74,24
22,0.74,0.74,0.7275,0.745,0.7325,0.73,0.7588342040643186,0.7387898664756141,0.5,58,74,25
23,0.7525,0.75,0.7275,0.7425,0.74,0.7325,0.7577577053002119,0.7421459273999373,0.5,58,74,26
24,0.755,0.7475,0.7375,0.7375,0.745,0.73,0.7583383955830163,0.7463577568266501,0.5,58,74,27
25,0.75,0.7475,0.745,0.74,0.7425,0.735,0.7556828427513658,0.7417327998474685,0.5,58,74,28
26,0.74,0.7375,0.725,0.745,0.7425,0.7325,0.7561778486620448,0.7407902536413481,0.5,58,74,29
27,0.74,0.7375,0.7225,0.745,0.7425,0.7375,0.7574831671363952,0.7432036503791575,0.5,58,74,30
28,0.74,0.74,0.7175,0.7375,0.74,0.73,0.752912233061543,0.7420096579156709,0.5,58,74,31
29,0.74,0.74,0.7225,0.7425,0.735,0.73,0.7609655004212339,0.7432052015174233,0.5,58,74,32
30,0.7375,0.74,0.725,0.745,0.7275,0.735,0.7602818031412722,0.7463267582177813,0.5,58,74,33
31,0.7375,0.745,0.73,0.745,0.735,0.73,0.7592119527403517,0.7445974285699692,0.5,58,74,34
32,0.75,0.735,0.74,0.745,0.7275,0.7275,0.7598803974599334,0.7381263032244711,0.5,58,74,35
33,0.7475,0.735,0.7325,0.745,0.73,0.725,0.7553828475554865,0.7383051062120285,0.5,58,74,36
34,0.7475,0.735,0.725,0.745,0.735,0.73,0.7544914262193712,0.7407415905918213,0.5,58,74,37
35,0.7375,0.74,0.725,0.75,0.735,0.73,0.7561009969529826,0.740222365099878,0.5,58,74,38
36,0.745,0.7375,0.725,0.7475,0.7275,0.73,0.7495983939668596,0.7409364302419871,0.5,58,74,39
37,0.75,0.7375,0.7275,0.7475,0.73,0.73,0.7522973667403043,0.7383627783709507,0.5,58,74,40
38,0.7425,0.745,0.74,0.7475,0.735,0.7325,0.756379246979274,0.7410868350278208,0.5,58,74,41
39,0.74,0.745,0.74,0.745,0.7375,0.7325,0.754690444631079,0.7392390616613354,0.5,58,74,42
40,0.7375,0.7475,0.74,0.745,0.74,0.7325,0.7542514638057356,0.7417384163695584,0.5,58,74,43
41,0.7375,0.745,0.745,0.7475,0.735,0.7375,0.7547038494869406,0.7392277727213189,0.5,58,74,44
42,0.7425,0.7475,0.74,0.745,0.7325,0.735,0.7555571293840766,0.7376523953903553,0.5,58,74,45
43,0.745,0.745,0.74,0.7475,0.735,0.7325,0.7543439214906958,0.7385433001844001,0.5,58,74,46
44,0.745,0.7475,0.74,0.7475,0.7375,0.7325,0.7546204144284219,0.7400828358611539,0.5,58,74,47
45,0.7475,0.735,0.7375,0.745,0.735,0.735,0.7547657402349617,0.7355614779752024,0.5,58,74,48
46,0.7475,0.7375,0.7425,0.745,0.7275,0.73,0.7546324316851262,0.7367242518647984,0.5,58,74,49
47,0.7475,0.7375,0.7425,0.745,0.73,0.73,0.7542535627939105,0.7352899069698776,0.5,58,74,50
48,0.7475,0.74,0.745,0.7425,0.7275,0.7375,0.751781480743697,0.7334345324122422,0.5,58,74,51
49,0.7425,0.745,0.7475,0.7575,0.7325,0.735,0.7551433873825469,0.7359953497050998,0.5,58,74,52
