,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.6425,0.8675,0.8825,0.8725,0.865,0.5302446313211863,0.5332529843893481,0.5,3,99,3
1,0.8675,0.7,0.8675,0.8775,0.865,0.8675,0.5366250241777113,0.5406495001474031,0.5,3,99,4
2,0.875,0.69,0.8675,0.88,0.885,0.865,0.550332051548707,0.5697535242304552,0.5,3,99,5
3,0.8725,0.67,0.8575,0.8725,0.8825,0.8575,0.5471347434388896,0.5634408899110334,0.5,3,99,6
4,0.8675,0.7625,0.865,0.8725,0.8775,0.87,0.5409469296022662,0.5520696885605937,0.5,3,99,7
5,0.875,0.765,0.88,0.875,0.88,0.8775,0.5391972805913606,0.5545264008874902,0.5,3,99,8
6,0.875,0.7425,0.88,0.8825,0.8825,0.8825,0.5383070963574025,0.5519736811786742,0.5,3,99,9
7,0.885,0.865,0.875,0.88,0.88,0.8725,0.5429402963693808,0.5448281583308635,0.5,3,99,10
8,0.8575,0.84,0.87,0.8675,0.8775,0.8725,0.522360051313658,0.5252503634343133,0.5,3,99,11
9,0.855,0.835,0.865,0.865,0.8775,0.88,0.5194682971034685,0.5102736941862033,0.5,3,99,12
10,0.8475,0.83,0.865,0.8675,0.8725,0.8725,0.5117943796342376,0.5110838208908479,0.5,3,99,13
11,0.8475,0.835,0.865,0.865,0.875,0.8775,0.5114877677531718,0.5092306083637165,0.5,3,99,14
12,0.855,0.84,0.8625,0.8675,0.8725,0.875,0.5097093583303558,0.5103427950276159,0.5,3,99,15
13,0.855,0.84,0.8625,0.8675,0.875,0.8775,0.5086978545346108,0.5102005020405406,0.5,3,99,16
14,0.8525,0.8375,0.865,0.8675,0.875,0.8725,0.5061192930396281,0.5103284579988298,0.5,3,99,17
15,0.845,0.845,0.865,0.8625,0.8725,0.8725,0.5150567330652018,0.5133769759044918,0.5,3,99,18
16,0.855,0.8525,0.8625,0.8675,0.8725,0.8725,0.5152885210219338,0.5145030466145494,0.5,3,99,19
17,0.8575,0.8525,0.865,0.87,0.8725,0.87,0.5227456601459157,0.5208094513826492,0.5,3,99,20
18,0.8675,0.855,0.87,0.87,0.875,0.875,0.5214642650140798,0.519337816933459,0.5,3,99,21
19,0.8575,0.85,0.8675,0.8675,0.875,0.8725,0.5175365139421793,0.515815876058094,0.5,3,99,22
20,0.87,0.8675,0.8675,0.87,0.875,0.8675,0.5260963904936611,0.5264935721980636,0.5,3,99,23
21,0.8725,0.87,0.865,0.8675,0.87,0.875,0.5263776294299694,0.5274964493807346,0.5,3,99,24
22,0.865,0.8675,0.865,0.8625,0.8775,0.88,0.5279107254056253,0.5285610381353074,0.5,3,99,25
23,0.865,0.8575,0.865,0.865,0.88,0.8775,0.5318639332348323,0.5320161575722988,0.5,3,99,26
24,0.87,0.87,0.87,0.865,0.8775,0.8775,0.5332356280238338,0.5342960254764001,0.5,3,99,27
25,0.87,0.865,0.865,0.8675,0.8775,0.8775,0.5354045318060524,0.5360817334329036,0.5,3,99,28
26,0.87,0.87,0.8675,0.865,0.87,0.87,0.5379031621752005,0.5377542106359413,0.5,3,99,29
27,0.8725,0.88,0.87,0.87,0.87,0.8675,0.5371306927233974,0.53767972982719,0.5,3,99,30
28,0.8725,0.87,0.875,0.8725,0.865,0.8625,0.5434337677390003,0.5341384050625717,0.5,3,99,31
29,0.8725,0.855,0.8725,0.8725,0.865,0.87,0.5454897118272177,0.5363107349468018,0.5,3,99,32
30,0.87,0.855,0.8725,0.8725,0.865,0.865,0.5439805393122048,0.5356327505354895,0.5,3,99,33
31,0.865,0.8575,0.87,0.875,0.8625,0.8675,0.5390257096221605,0.535250588834324,0.5,3,99,34
32,0.865,0.8575,0.87,0.8725,0.8625,0.8675,0.5370902676995867,0.5347774642935404,0.5,3,99,35
33,0.875,0.855,0.8725,0.875,0.865,0.8625,0.5407751815105727,0.5350038248212137,0.5,3,99,36
34,0.8725,0.8625,0.8725,0.875,0.8625,0.86,0.5401105675891263,0.5330043654143197,0.5,3,99,37
35,0.87,0.8675,0.875,0.875,0.865,0.8625,0.5400712096606345,0.5335078721779917,0.5,3,99,38
36,0.875,0.8675,0.875,0.875,0.865,0.865,0.5416383944650216,0.5349637163399492,0.5,3,99,39
37,0.8775,0.865,0.87,0.875,0.8675,0.865,0.5423661647323252,0.5367261705113175,0.5,3,99,40
38,0.875,0.8675,0.8725,0.875,0.8675,0.8625,0.5419269333478589,0.5361310356752731,0.5,3,99,41
39,0.8775,0.8725,0.87,0.875,0.8675,0.865,0.5413752894130474,0.5354460247944163,0.5,3,99,42
40,0.88,0.875,0.8725,0.875,0.87,0.865,0.5403013633773498,0.5350582514601044,0.5,3,99,43
