,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.6075,0.9,0.895,0.91,0.9125,0.6403133903133903,0.8163825919157134,0.5,52,60,3
1,0.8825,0.8525,0.8875,0.8975,0.9125,0.8975,0.7252771276389816,0.7849340911283867,0.5,52,60,4
2,0.8625,0.8325,0.8825,0.895,0.9025,0.895,0.7182023957425028,0.7953291852113831,0.5,52,60,5
3,0.8775,0.86,0.8925,0.8925,0.9125,0.8925,0.7330868055970644,0.7803967617228099,0.5,52,60,6
4,0.88,0.8625,0.8875,0.8975,0.91,0.895,0.7393166333077502,0.7810724395439657,0.5,52,60,7
5,0.8925,0.8725,0.885,0.9075,0.9125,0.8925,0.7330745033176997,0.7698162708932124,0.5,52,60,8
6,0.885,0.8825,0.8875,0.8975,0.9125,0.8925,0.7339701260331695,0.7823736990092939,0.5,52,60,9
7,0.8975,0.885,0.895,0.9025,0.915,0.8975,0.7240377463821631,0.7780709724841465,0.5,52,60,10
8,0.9025,0.8775,0.8925,0.9125,0.91,0.8875,0.7276373259784517,0.7820130165722489,0.5,52,60,11
9,0.895,0.8725,0.885,0.9075,0.91,0.8875,0.7350438441245682,0.7801828475319104,0.5,52,60,12
10,0.895,0.88,0.8825,0.9075,0.905,0.895,0.7329931875613455,0.7729940109007859,0.5,52,60,13
11,0.89,0.8775,0.88,0.905,0.9075,0.8925,0.7417380354283873,0.7703162817043518,0.5,52,60,14
12,0.8875,0.875,0.8825,0.9025,0.91,0.8975,0.7336570705389088,0.7729005048199508,0.5,52,60,15
13,0.9,0.87,0.88,0.9125,0.91,0.8825,0.7276171318175667,0.7691776798560465,0.5,52,60,16
14,0.8925,0.86,0.8775,0.91,0.9075,0.88,0.72424823798559,0.7655765646127306,0.5,52,60,17
15,0.8975,0.88,0.8875,0.915,0.91,0.895,0.7272825876874704,0.7695025136785663,0.5,52,60,18
16,0.8975,0.885,0.89,0.9125,0.91,0.8925,0.722999346463902,0.7646370491860619,0.5,52,60,19
17,0.89,0.8925,0.8925,0.9075,0.91,0.8975,0.7308282615079545,0.7644167460976441,0.5,52,60,20
18,0.8875,0.89,0.8875,0.91,0.9075,0.895,0.7259415780644473,0.7629046318203051,0.5,52,60,21
19,0.8925,0.89,0.89,0.9075,0.91,0.895,0.7239246294956122,0.7629176234272081,0.5,52,60,22
20,0.89,0.8875,0.89,0.9075,0.9075,0.895,0.7213541558792281,0.7627021735829408,0.5,52,60,23
21,0.885,0.8825,0.88,0.9075,0.905,0.8975,0.7205211514246717,0.7607092515211522,0.5,52,60,24
