,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.825,0.8375,0.7925,0.7975,0.8075,0.8025,0.575784874300879,0.5638466740861047,0.5,7,18,25
23,0.8275,0.8375,0.795,0.795,0.8075,0.8025,0.5758475743854156,0.5708372968274029,0.5,7,18,26
24,0.8275,0.8425,0.795,0.795,0.8075,0.805,0.5730677813217493,0.5674895023371873,0.5,7,18,27
25,0.8375,0.8425,0.7975,0.8,0.81,0.7975,0.585419804730425,0.5766718445809749,0.5,7,18,28
26,0.84,0.8425,0.7975,0.8,0.81,0.7925,0.5862624774216976,0.5783312921071319,0.5,7,18,29
27,0.8375,0.835,0.7975,0.8,0.8025,0.795,0.5838035421618887,0.5749385160631956,0.5,7,18,30
28,0.835,0.8425,0.8,0.8,0.81,0.7975,0.5833875008603134,0.5773400942693455,0.5,7,18,31
29,0.835,0.8275,0.795,0.7925,0.8025,0.7925,0.5802218060607003,0.5723267524385887,0.5,7,18,32
30,0.835,0.8325,0.795,0.7975,0.8,0.7925,0.5777684270628769,0.5701348654753265,0.5,7,18,33
31,0.8325,0.8325,0.795,0.8,0.8075,0.795,0.5796372777527035,0.57474733769249,0.5,7,18,34
32,0.835,0.835,0.795,0.7975,0.81,0.7975,0.581663429714462,0.576410424072507,0.5,7,18,35
33,0.84,0.8325,0.8025,0.8,0.8125,0.7975,0.584466867740402,0.5765727344575708,0.5,7,18,36
34,0.84,0.8325,0.8025,0.7975,0.81,0.7975,0.5848732488401587,0.5785882891188303,0.5,7,18,37
35,0.84,0.835,0.8025,0.805,0.815,0.8,0.5865593574030055,0.5824386709421017,0.5,7,18,38
36,0.84,0.8375,0.8025,0.8075,0.815,0.8,0.5853361965382214,0.581218123827681,0.5,7,18,39
37,0.84,0.835,0.8025,0.8125,0.815,0.8,0.583611187497038,0.5822435030293447,0.5,7,18,40
38,0.845,0.8375,0.8025,0.8125,0.815,0.8075,0.5834750324039831,0.5847036906531149,0.5,7,18,41
39,0.8475,0.8375,0.8025,0.8125,0.82,0.8075,0.5822101521904254,0.583318842470619,0.5,7,18,42
40,0.845,0.8425,0.805,0.8125,0.82,0.8075,0.5814910386713156,0.5823429944981113,0.5,7,18,43
41,0.845,0.845,0.8075,0.815,0.82,0.8125,0.5844599092708876,0.5852147122289587,0.5,7,18,44
42,0.8425,0.8375,0.8075,0.8175,0.8225,0.8175,0.5879406378941612,0.5878716410531915,0.5,7,18,45
43,0.8425,0.835,0.81,0.8175,0.825,0.8175,0.5927823017181401,0.5910741684795549,0.5,7,18,46
44,0.84,0.8325,0.81,0.8175,0.825,0.8175,0.5975084558355882,0.5957127042511712,0.5,7,18,47
45,0.84,0.83,0.815,0.815,0.825,0.8125,0.6007418724550049,0.6036318015413951,0.5,7,18,48
46,0.84,0.8325,0.815,0.8175,0.825,0.81,0.599492283747331,0.6031947010641109,0.5,7,18,49
47,0.8425,0.8425,0.81,0.82,0.825,0.8225,0.5936749424520651,0.597187622058988,0.5,7,18,50
48,0.8425,0.8425,0.81,0.8175,0.825,0.8225,0.5930158211520274,0.595573671203271,0.5,7,18,51
49,0.8475,0.8475,0.8175,0.8225,0.83,0.8225,0.5922216798766422,0.5974149563193482,0.5,7,18,52
